#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228709,26896890,trnH-GUG,AZ423_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896891,trnK-UUU,AZ423_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896892,matK,AZ423_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180707,-
228709,26896893,rps16,AZ423_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
228709,26896894,trnQ-UUG,AZ423_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896895,psbI,AZ423_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160504,-
228709,26896896,trnS-GCU,AZ423_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896897,trnR-UCU,AZ423_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896898,atpF,AZ423_gp081,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180707,-
228709,26896899,atpH,AZ423_gp080,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160504,-
228709,26896900,atpI,AZ423_gp079,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160504,-
228709,26896901,rps2,AZ423_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
228709,26896902,rpoC2,AZ423_gp077,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20180707,-
228709,26896903,rpoC1,AZ423_gp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20180707,-
228709,26896904,rpoB,AZ423_gp075,-,-,-,-,RpoB,protein-coding,-,-,-,-,20180707,-
228709,26896905,trnC-GCA,AZ423_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896906,psbM,AZ423_gp073,-,-,-,-,PsbM,protein-coding,-,-,-,-,20191025,-
228709,26896907,trnD-GUC,AZ423_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896908,psbC,AZ423_gp071,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160504,-
228709,26896909,trnS-UGA,AZ423_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896910,trnG-GCC,AZ423_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896911,psaB,AZ423_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160504,-
228709,26896912,psaA,AZ423_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160504,-
228709,26896913,ycf3,AZ423_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20180707,-
228709,26896914,trnS-GGA,AZ423_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896915,trnT-UGU,AZ423_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
228709,26896916,trnF-GAA,AZ423_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
