#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1608489,63376541,rps12,J2B93_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
1608489,63376542,clpP,J2B93_pgp046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
1608489,63376543,trnH-GUG,J2B93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1608489,63376544,ycf15,J2B93_pgp026,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20210403,-
1608489,63376545,trnI-CAU,J2B93_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1608489,63376546,trnN-GUU,J2B93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1608489,63376547,rpoC1,J2B93_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
1608489,63376548,trnC-GCA,J2B93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1608489,63376549,rpoB,J2B93_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1608489,63376550,rrn4.5,J2B93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1608489,63376551,trnA-UGC,J2B93_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1608489,63376552,matK,J2B93_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1608489,63376553,orf188,J2B93_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1608489,63376554,ycf3,J2B93_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1608489,63376555,rpl32,J2B93_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
