#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33724,991116,NLRVs10gp1,NLRVs10gp1,-,-,-,-,polypeptide,protein-coding,-,-,-,polypeptide,20180815,-
33724,991117,NLRVs8gp1,NLRVs8gp1,-,-,-,-,major outer capsid protein,protein-coding,-,-,-,major outer capsid protein,20180815,-
33724,991118,NLRVs1gp1,NLRVs1gp1,-,-,-,-,RNA Polymerase,protein-coding,-,-,-,RNA Polymerase,20180815,-
33724,991119,NLRVs2gp1,NLRVs2gp1,-,-,-,-,136.6KD protein,protein-coding,-,-,-,136.6KD protein,20180815,-
33724,991120,NLRVs3gp1,NLRVs3gp1,-,-,-,-,major core capsid protein,protein-coding,-,-,-,major core capsid protein,20180815,-
33724,991121,NLRVs4gp1,NLRVs4gp1,-,-,-,-,130KD protein,protein-coding,-,-,-,130KD protein,20180815,-
33724,991122,NLRVs5gp1,NLRVs5gp1,-,-,-,-,106.4KD protein,protein-coding,-,-,-,106.4KD protein,20180815,-
33724,991123,NLRVs6gp1,NLRVs6gp1,-,-,-,-,95.1KD putative nonstructural protein,protein-coding,-,-,-,95.1KD putative nonstructural protein,20180815,-
33724,991124,NLRVs7gp1,NLRVs7gp1,-,-,-,-,73.5KD protein,protein-coding,-,-,-,73.5KD protein,20180815,-
33724,991125,NLRVs9gp1,NLRVs9gp1,-,-,-,-,33KD putative nonstructural protein,protein-coding,-,-,-,33KD putative nonstructural protein,20180815,-
33724,991126,NLRVs9gp2,NLRVs9gp2,-,-,-,-,23.6KD putative nonstructural protein,protein-coding,-,-,-,23.6KD putative nonstructural protein,20180815,-
33724,2829230,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Nilaparvata lugens reovirus NLRV).,other,-,-,-,-,20200513,-
