#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203643,41791208,rps12,F6C49_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
203643,41791209,psbB,F6C49_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
203643,41791210,psbA,F6C49_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
203643,41791211,ndhB,F6C49_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
203643,41791212,trnI-CAU,F6C49_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203643,41791213,trnN-GUU,F6C49_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203643,41791214,rpoC1,F6C49_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
203643,41791215,trnC-GCA,F6C49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203643,41791216,rpoB,F6C49_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
203643,41791217,matK,F6C49_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
203643,41791218,ycf3,F6C49_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200829,-
203643,41791219,trnV-GAC,F6C49_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203643,41791220,trnL-CAA,F6C49_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203643,41791221,trnL-UAG,F6C49_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203643,41791222,psaA,F6C49_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
203643,41791223,ndhH,F6C49_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
