#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347416,26380260,trnH(gtg),AT078_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380261,trnL2(taa),AT078_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380262,trnV(tac),AT078_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380263,ND4L,AT078_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
347416,26380264,trnS2(tga),AT078_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380265,trnW(tca),AT078_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380266,trnL1(tag),AT078_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380267,trnG(tcc),AT078_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380268,trnK(ctt),AT078_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380269,COX3,AT078_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
347416,26380270,CYTB,AT078_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
347416,26380271,trnA(tgc),AT078_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380272,trnT(tgt),AT078_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380273,ATP6,AT078_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
347416,26380274,trnD(gtc),AT078_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380275,trnC(gca),AT078_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380276,rrnS,AT078_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
347416,26380277,trnM(cat),AT078_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380278,ND2,AT078_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
347416,26380279,ATP8,AT078_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
347416,26380280,trnN(gtt),AT078_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380281,trnE(ttc),AT078_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380282,ND4,AT078_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
347416,26380283,ND1,AT078_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
347416,26380284,trnQ(ttg),AT078_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380285,COX1,AT078_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
347416,26380286,ND3,AT078_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
347416,26380287,trnF(gaa),AT078_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380288,ND6,AT078_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
347416,26380289,rrnL,AT078_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
347416,26380290,COX2,AT078_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
347416,26380291,trnR(tcg),AT078_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380292,trnS1(tct),AT078_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380293,ND5,AT078_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
347416,26380294,trnP(tgg),AT078_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380295,trnY(gta),AT078_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
347416,26380296,trnI(gat),AT078_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
