#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
571374,56042947,psbA,HX700_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
571374,56042948,trnK-AAA,HX700_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042949,matK,HX700_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
571374,56042950,rps16,HX700_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
571374,56042951,trnQ-CAA,HX700_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042952,psbK,HX700_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
571374,56042953,psbI,HX700_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
571374,56042954,trnS-AGC,HX700_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042955,trnG-GGA,HX700_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042956,trnR-AGA,HX700_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042957,atpA,HX700_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
571374,56042958,atpF,HX700_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
571374,56042959,atpH,HX700_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
571374,56042960,atpI,HX700_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
571374,56042961,rps2,HX700_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
571374,56042962,rpoC2,HX700_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
571374,56042963,rpoC1,HX700_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
571374,56042964,rpoB,HX700_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
571374,56042965,trnC-UGC,HX700_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042966,petN,HX700_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
571374,56042967,psbM,HX700_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
571374,56042968,trnD-GAC,HX700_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042969,trnY-UAC,HX700_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042970,trnE-GAA,HX700_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042971,trnT-ACC,HX700_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042972,psbD,HX700_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
571374,56042973,psbC,HX700_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
571374,56042974,trnS-UCA,HX700_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042975,psbZ,HX700_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
571374,56042976,trnG-GGC,HX700_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042977,trnfM-AUG,HX700_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042978,rps14,HX700_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
571374,56042979,psaB,HX700_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
571374,56042980,psaA,HX700_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
571374,56042981,ycf3,HX700_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
571374,56042982,trnS-UCC,HX700_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042983,rps4,HX700_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
571374,56042984,trnT-ACA,HX700_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042985,trnL-UUA,HX700_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042986,trnF-UUC,HX700_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042987,ndhJ,HX700_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
571374,56042988,psbG,HX700_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
571374,56042989,ndhC,HX700_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
571374,56042990,trnV-GUA,HX700_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042991,trnM-AUG,HX700_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56042992,atpE,HX700_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
571374,56042993,atpB,HX700_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
571374,56042994,rbcL,HX700_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
571374,56042995,accD,HX700_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
571374,56042996,psaI,HX700_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
571374,56042997,ycf4,HX700_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
571374,56042998,cemA,HX700_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
571374,56042999,petA,HX700_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
571374,56043000,psbJ,HX700_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
571374,56043001,psbL,HX700_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
571374,56043002,psbF,HX700_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
571374,56043003,psbE,HX700_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
571374,56043004,petL,HX700_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
571374,56043005,petG,HX700_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
571374,56043006,trnW-UGG,HX700_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043007,trnP-CCA,HX700_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043008,psaJ,HX700_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
571374,56043009,rpl33,HX700_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
571374,56043010,rps18,HX700_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
571374,56043011,rpl20,HX700_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
571374,56043012,rps12,HX700_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
571374,56043013,trnH-CAC,HX700_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043014,clpP,HX700_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210212,-
571374,56043015,psbB,HX700_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
571374,56043016,psbT,HX700_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
571374,56043017,psbN,HX700_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
571374,56043018,psbH,HX700_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210522,-
571374,56043019,petB,HX700_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
571374,56043020,petD,HX700_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210424,-
571374,56043021,rpoA,HX700_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
571374,56043022,rps11,HX700_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
571374,56043023,rpl36,HX700_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
571374,56043024,rps8,HX700_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
571374,56043025,rpl14,HX700_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
571374,56043026,rpl16,HX700_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
571374,56043027,rps3,HX700_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
571374,56043028,rpl22,HX700_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
571374,56043029,rps19,HX700_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
571374,56043030,rpl2,HX700_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
571374,56043031,rpl23,HX700_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
571374,56043032,trnI-CAU,HX700_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043033,ycf2,HX700_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
571374,56043034,orf77,HX700_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200909,-
571374,56043035,trnL-UUG,HX700_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043036,ndhB,HX700_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
571374,56043037,rps7,HX700_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
571374,56043038,trnV-GUC,HX700_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043039,rrn16S,HX700_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043040,trnI-AUC,HX700_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043041,trnA-GCA,HX700_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043042,rrn23S,HX700_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043043,rrn4.5S,HX700_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043044,rrn5S,HX700_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043045,trnR-CGU,HX700_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043046,trnN-AAC,HX700_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043047,ycf1,HX700_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
571374,56043048,ndhF,HX700_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
571374,56043049,rpl32,HX700_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
571374,56043050,trnL-CUA,HX700_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043051,ccsA,HX700_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
571374,56043052,ndhD,HX700_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
571374,56043053,psaC,HX700_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
571374,56043054,ndhE,HX700_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
571374,56043055,ndhG,HX700_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
571374,56043056,ndhI,HX700_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
571374,56043057,ndhA,HX700_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
571374,56043058,ndhH,HX700_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
571374,56043059,rps15,HX700_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
571374,56043060,ycf1,HX700_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
571374,56043061,trnN-AAC,HX700_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043062,trnR-CGU,HX700_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043063,rrn5S,HX700_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043064,rrn4.5S,HX700_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043065,rrn23S,HX700_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043066,trnA-GCA,HX700_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
