#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
930089,19142057,COCCADRAFT_10,COCCADRAFT_10,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142058,COCCADRAFT_100010,COCCADRAFT_100010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142059,COCCADRAFT_100011,COCCADRAFT_100011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142060,COCCADRAFT_100012,COCCADRAFT_100012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142061,COCCADRAFT_100017,COCCADRAFT_100017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142062,COCCADRAFT_100025,COCCADRAFT_100025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142063,COCCADRAFT_100030,COCCADRAFT_100030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142064,COCCADRAFT_100037,COCCADRAFT_100037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142065,COCCADRAFT_100038,COCCADRAFT_100038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142066,COCCADRAFT_100043,COCCADRAFT_100043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930089,19142067,COCCADRAFT_100045,COCCADRAFT_100045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142068,COCCADRAFT_100046,COCCADRAFT_100046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200926,-
930089,19142069,COCCADRAFT_100047,COCCADRAFT_100047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142070,COCCADRAFT_100052,COCCADRAFT_100052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142071,COCCADRAFT_100054,COCCADRAFT_100054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
930089,19142072,COCCADRAFT_10006,COCCADRAFT_10006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142073,COCCADRAFT_100060,COCCADRAFT_100060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142074,COCCADRAFT_100069,COCCADRAFT_100069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142075,COCCADRAFT_10007,COCCADRAFT_10007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142076,COCCADRAFT_100079,COCCADRAFT_100079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142077,COCCADRAFT_10008,COCCADRAFT_10008,-,-,Unknown,-,glycoside hydrolase family 11 protein,protein-coding,-,-,-,-,20160910,-
930089,19142078,COCCADRAFT_100100,COCCADRAFT_100100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142079,COCCADRAFT_100101,COCCADRAFT_100101,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142080,COCCADRAFT_100102,COCCADRAFT_100102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142081,COCCADRAFT_100107,COCCADRAFT_100107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142082,COCCADRAFT_100111,COCCADRAFT_100111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142083,COCCADRAFT_100121,COCCADRAFT_100121,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142084,COCCADRAFT_100128,COCCADRAFT_100128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142085,COCCADRAFT_100136,COCCADRAFT_100136,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142086,COCCADRAFT_100139,COCCADRAFT_100139,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930089,19142087,COCCADRAFT_100141,COCCADRAFT_100141,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142088,COCCADRAFT_100146,COCCADRAFT_100146,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142089,COCCADRAFT_100148,COCCADRAFT_100148,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142090,COCCADRAFT_10015,COCCADRAFT_10015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142091,COCCADRAFT_100154,COCCADRAFT_100154,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142092,COCCADRAFT_100158,COCCADRAFT_100158,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142093,COCCADRAFT_100167,COCCADRAFT_100167,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142094,COCCADRAFT_100173,COCCADRAFT_100173,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142095,COCCADRAFT_100192,COCCADRAFT_100192,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142096,COCCADRAFT_100198,COCCADRAFT_100198,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142097,COCCADRAFT_100199,COCCADRAFT_100199,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142098,COCCADRAFT_100202,COCCADRAFT_100202,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142099,COCCADRAFT_100203,COCCADRAFT_100203,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142100,COCCADRAFT_100211,COCCADRAFT_100211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142101,COCCADRAFT_100215,COCCADRAFT_100215,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142102,COCCADRAFT_100216,COCCADRAFT_100216,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142103,COCCADRAFT_10022,COCCADRAFT_10022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142104,COCCADRAFT_100224,COCCADRAFT_100224,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142105,COCCADRAFT_100229,COCCADRAFT_100229,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142106,COCCADRAFT_100230,COCCADRAFT_100230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930089,19142107,COCCADRAFT_100233,COCCADRAFT_100233,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142108,COCCADRAFT_100235,COCCADRAFT_100235,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142109,COCCADRAFT_100236,COCCADRAFT_100236,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142110,COCCADRAFT_100238,COCCADRAFT_100238,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142111,COCCADRAFT_10024,COCCADRAFT_10024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142112,COCCADRAFT_100245,COCCADRAFT_100245,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142113,COCCADRAFT_100258,COCCADRAFT_100258,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
930089,19142114,COCCADRAFT_100264,COCCADRAFT_100264,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142115,COCCADRAFT_10027,COCCADRAFT_10027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142116,COCCADRAFT_100274,COCCADRAFT_100274,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142117,COCCADRAFT_100277,COCCADRAFT_100277,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142118,COCCADRAFT_10028,COCCADRAFT_10028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142119,COCCADRAFT_100282,COCCADRAFT_100282,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142120,COCCADRAFT_100283,COCCADRAFT_100283,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930089,19142121,COCCADRAFT_10029,COCCADRAFT_10029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930089,19142122,COCCADRAFT_100292,COCCADRAFT_100292,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
