#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1506269,63368676,trnH-GUG,J2C10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368677,psbA,J2C10_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1506269,63368678,trnK-UUU,J2C10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368679,matK,J2C10_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1506269,63368680,rps16,J2C10_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
1506269,63368681,trnQ-UUG,J2C10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368682,psbK,J2C10_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
1506269,63368683,psbI,J2C10_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1506269,63368684,trnS-GGA,J2C10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368685,trnR-UCU,J2C10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368686,atpA,J2C10_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1506269,63368687,atpF,J2C10_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
1506269,63368688,atpH,J2C10_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1506269,63368689,atpI,J2C10_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1506269,63368690,rps2,J2C10_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1506269,63368691,rpoC2,J2C10_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1506269,63368692,rpoC1,J2C10_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1506269,63368693,rpoB,J2C10_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1506269,63368694,trnC-GCA,J2C10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368695,petN,J2C10_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
1506269,63368696,psbM,J2C10_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1506269,63368697,trnD-GUC,J2C10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368698,trnY-GUA,J2C10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368699,trnE-UUC,J2C10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368700,trnM-CAU,J2C10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368701,psbD,J2C10_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1506269,63368702,psbC,J2C10_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1506269,63368703,trnS-UGA,J2C10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368704,psbZ,J2C10_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210403,-
1506269,63368705,trnG-UCC,J2C10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368706,trnfM-CAU,J2C10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368707,rps14,J2C10_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1506269,63368708,psaB,J2C10_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1506269,63368709,psaA,J2C10_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
1506269,63368710,ycf3,J2C10_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
1506269,63368711,trnS-GGA,J2C10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368712,rps4,J2C10_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1506269,63368713,trnT-UGU,J2C10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368714,trnL-UAA,J2C10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368715,trnF-GAA,J2C10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368716,ndhJ,J2C10_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1506269,63368717,ndhK,J2C10_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1506269,63368718,ndhC,J2C10_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
1506269,63368719,trnV-UAC,J2C10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368720,trnM-CAU,J2C10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1506269,63368721,atpE,J2C10_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1506269,63368722,atpB,J2C10_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1506269,63368723,rbcL,J2C10_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
