#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261450,35199167,trnK-UUU,CYL47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199168,matK,CYL47_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
261450,35199169,rps16,CYL47_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
261450,35199170,trnQ-UUG,CYL47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199171,psbK,CYL47_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180212,-
261450,35199172,psbI,CYL47_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180212,-
261450,35199173,trnS-GCU,CYL47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199174,trnG-UCC,CYL47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199175,trnR-UCU,CYL47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199176,atpA,CYL47_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180212,-
261450,35199177,atpF,CYL47_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
261450,35199178,atpH,CYL47_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180212,-
261450,35199179,atpI,CYL47_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180212,-
261450,35199180,rps2,CYL47_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180212,-
261450,35199181,rpoC2,CYL47_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180212,-
261450,35199182,rpoC1,CYL47_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180212,-
261450,35199183,rpoB,CYL47_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
261450,35199184,trnC-GCA,CYL47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199185,petN,CYL47_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180212,-
261450,35199186,psbM,CYL47_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
261450,35199187,trnD-GUC,CYL47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199188,trnY-GUA,CYL47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199189,trnE-UUC,CYL47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199190,trnT-GGU,CYL47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199191,psbD,CYL47_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180212,-
261450,35199192,psbC,CYL47_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
261450,35199193,trnS-UGA,CYL47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199194,psbZ,CYL47_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180212,-
261450,35199195,trnG-GCC,CYL47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199196,trnfM-CAU,CYL47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199197,rps14,CYL47_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180212,-
261450,35199198,psaB,CYL47_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180212,-
261450,35199199,psaA,CYL47_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
261450,35199200,ycf3,CYL47_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180212,-
261450,35199201,trnS-GGA,CYL47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199202,rps4,CYL47_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180212,-
261450,35199203,trnT-UGU,CYL47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199204,trnL-UAA,CYL47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199205,trnF-GAA,CYL47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199206,ndhJ,CYL47_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180212,-
261450,35199207,ndhK,CYL47_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180212,-
261450,35199208,ndhC,CYL47_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180212,-
261450,35199209,trnV-UAC,CYL47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199210,trnM-CAU,CYL47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
261450,35199211,atpE,CYL47_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
261450,35199212,atpB,CYL47_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180212,-
261450,35199213,rbcL,CYL47_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
261450,35199214,accD,CYL47_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180212,-
261450,35199215,psaI,CYL47_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
261450,35199216,ycf4,CYL47_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180212,-
261450,35199217,cemA,CYL47_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180212,-
261450,35199218,petA,CYL47_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180212,-
261450,35199219,psbJ,CYL47_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180212,-
261450,35199220,psbL,CYL47_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180212,-
261450,35199221,psbF,CYL47_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180212,-
261450,35199222,psbE,CYL47_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180212,-
261450,35199223,petL,CYL47_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180212,-
