#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34277,11539326,trnR-UCU,GotoCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34277,11539327,atpI,GotoCp009,-,-,-,-,ATPase IV subunit; ATP synthase CF0 A chain,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A chain|ATP synthase CF0 A subunit,20150626,-
34277,11539328,atpF,GotoCp007,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20170906,-
34277,11539329,rps2,GotoCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
34277,11539330,petN,GotoCp014,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34277,11539331,psbM,GotoCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34277,11539332,trnD-GUC,GotoCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34277,11539333,trnY-GUA,GotoCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34277,11539334,trnE-UUC,GotoCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34277,11539335,trnT-GGU,GotoCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34277,11539336,psbD,GotoCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34277,11539337,trnS-UGA,GotoCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34277,11539338,psbZ,GotoCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34277,11539339,psaA,GotoCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
34277,11539340,ycf3,GotoCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
34277,11539341,rps4,GotoCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
