#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434106,24798916,MSBR2_RS00010,MSBR2_RS00010,MSBR2_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434106,24798918,MSBR2_RS00020,MSBR2_RS00020,MSBR2_0003,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20191201,-
1434106,24798919,MSBR2_RS00025,MSBR2_RS00025,MSBR2_0004,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20191201,-
1434106,24798920,MSBR2_RS00030,MSBR2_RS00030,MSBR2_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434106,24798922,tnpA,MSBR2_RS00040,MSBR2_0007,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20191201,-
1434106,24798924,MSBR2_RS00050,MSBR2_RS00050,MSBR2_0008,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1434106,24798925,asnB,MSBR2_RS00055,MSBR2_0009,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20191201,-
1434106,24798926,MSBR2_RS00060,MSBR2_RS00060,MSBR2_0010,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20191201,-
1434106,24798927,MSBR2_RS00065,MSBR2_RS00065,MSBR2_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434106,24798928,MSBR2_RS00070,MSBR2_RS00070,-,-,-,-,DUF1699 family protein,protein-coding,-,-,-,DUF1699 family protein,20191201,-
1434106,24798929,MSBR2_RS00075,MSBR2_RS00075,MSBR2_0013,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20191201,-
1434106,24798931,MSBR2_RS00085,MSBR2_RS00085,MSBR2_0015,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20191201,-
