#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487139,55748363,psbA,HXU18_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
487139,55748364,trnK(UUU),HXU18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748365,matK,HXU18_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
487139,55748366,rps16,HXU18_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
487139,55748367,trnQ(UUG),HXU18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748368,psbK,HXU18_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
487139,55748369,psbI,HXU18_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
487139,55748370,trnS(GCU),HXU18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748371,trnR(UCU),HXU18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748372,atpA,HXU18_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
487139,55748373,atpF,HXU18_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
487139,55748374,atpH,HXU18_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
487139,55748375,atpI,HXU18_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
487139,55748376,rps2,HXU18_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
487139,55748377,rpoC2,HXU18_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
487139,55748378,rpoC1,HXU18_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
487139,55748379,rpoB,HXU18_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
487139,55748380,trnC(GCA),HXU18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748381,petN,HXU18_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
487139,55748382,psbM,HXU18_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
487139,55748383,trnD(GUC),HXU18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748384,trnY(GUA),HXU18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748385,trnE(UUC),HXU18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748386,trnT(GGU),HXU18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748387,psbD,HXU18_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
487139,55748388,psbC,HXU18_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
487139,55748389,trnS(UGA),HXU18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748390,psbZ,HXU18_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
487139,55748391,trnG(GCC),HXU18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748392,tRNA-fMet(CAU),HXU18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748393,rps14,HXU18_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
487139,55748394,psaB,HXU18_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
487139,55748395,psaA,HXU18_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
487139,55748396,ycf3,HXU18_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
487139,55748397,trnS(GGA),HXU18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748398,rps4,HXU18_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
487139,55748399,trnT(UGU),HXU18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748400,trnL(UAA),HXU18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748401,trnF(GAA),HXU18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748402,ndhJ,HXU18_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
487139,55748403,ndhK,HXU18_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
487139,55748404,ndhC,HXU18_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
487139,55748405,trnV(UAC),HXU18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748406,trnM,HXU18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
487139,55748407,atpE,HXU18_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
487139,55748408,atpB,HXU18_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
487139,55748409,rbcL,HXU18_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
487139,55748410,accD,HXU18_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
487139,55748411,psaI,HXU18_pgp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200919,-
487139,55748412,ycf4,HXU18_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
487139,55748413,cemA,HXU18_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
487139,55748414,petA,HXU18_pgp053,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210424,-
487139,55748415,psbJ,HXU18_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
487139,55748416,psbL,HXU18_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
487139,55748417,psbF,HXU18_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
487139,55748418,psbE,HXU18_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
