#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
399255,37507068,trnI(gat),DXF15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507069,trnH(gtg),DXF15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507070,trnL2(taa),DXF15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507071,ND4L,DXF15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
399255,37507072,trnS2(tga),DXF15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507073,trnV(tac),DXF15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507074,trnW(tca),DXF15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507075,trnL1(tag),DXF15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507076,trnG(tcc),DXF15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507077,COX3,DXF15_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
399255,37507078,trnK(ctt),DXF15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507079,CYTB,DXF15_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
399255,37507080,trnA(tgc),DXF15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507081,trnT(tgt),DXF15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507082,ATP6,DXF15_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
399255,37507083,trnD(gtc),DXF15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507084,trnM(cat),DXF15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507085,COX2,DXF15_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
399255,37507086,trnP(tgg),DXF15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507087,trnS1(gct),DXF15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507088,rrnS,DXF15_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
399255,37507089,ND2,DXF15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
399255,37507090,DXF15_mgt16,DXF15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507091,ND1,DXF15_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
399255,37507092,trnQ(ttg),DXF15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507093,COX1,DXF15_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
399255,37507094,rrnL,DXF15_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
399255,37507095,trnN(gtt),DXF15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507096,ND6,DXF15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
399255,37507097,trnC(gca),DXF15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507098,trnY(gta),DXF15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507099,ATP8,DXF15_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
399255,37507100,trnR(tcg),DXF15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507101,ND4,DXF15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
399255,37507102,ND3,DXF15_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
399255,37507103,trnE(ttc),DXF15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
399255,37507104,ND5,DXF15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
