#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643330,29993022,BK457_gt01,BK457_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993023,COX3,BK457_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643330,29993024,ATP6,BK457_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643330,29993025,BK457_gt12,BK457_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643330,29993026,BK457_gt14,BK457_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993027,BK457_gt15,BK457_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993028,BK457_gt21,BK457_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993029,BK457_gt04,BK457_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993030,BK457_gt07,BK457_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993031,BK457_gt16,BK457_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993032,BK457_gt17,BK457_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993033,ND4,BK457_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643330,29993034,ND6,BK457_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643330,29993035,BK457_gt20,BK457_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993036,BK457_gr02,BK457_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643330,29993037,BK457_gt02,BK457_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993038,BK457_gr01,BK457_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643330,29993039,BK457_gt03,BK457_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643330,29993040,ND1,BK457_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643330,29993041,BK457_gt05,BK457_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993042,BK457_gt06,BK457_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993043,ND2,BK457_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643330,29993044,BK457_gt08,BK457_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993045,BK457_gt09,BK457_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993046,BK457_gt10,BK457_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993047,BK457_gt11,BK457_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993048,COX1,BK457_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643330,29993049,BK457_gt13,BK457_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643330,29993050,COX2,BK457_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643330,29993051,ATP8,BK457_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210129,-
643330,29993052,ND3,BK457_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643330,29993053,ND4L,BK457_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643330,29993054,BK457_gt18,BK457_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643330,29993055,BK457_gt19,BK457_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643330,29993056,ND5,BK457_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643330,29993057,CYTB,BK457_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643330,29993058,BK457_gt22,BK457_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
