#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112454,63360120,J2C61_mgt02,J2C61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360121,COX2,J2C61_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1112454,63360122,J2C61_mgt05,J2C61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360123,ATP6,J2C61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1112454,63360124,COX3,J2C61_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1112454,63360125,J2C61_mgt07,J2C61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360126,J2C61_mgt08,J2C61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360127,J2C61_mgt15,J2C61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360128,ND4L,J2C61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
1112454,63360129,J2C61_mgt16,J2C61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360130,J2C61_mgt01,J2C61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360131,J2C61_mgt20,J2C61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360132,J2C61_mgt18,J2C61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360133,J2C61_mgt17,J2C61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360134,ND2,J2C61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1112454,63360135,J2C61_mgt03,J2C61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360136,J2C61_mgt04,J2C61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360137,COX1,J2C61_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1112454,63360138,J2C61_mgt06,J2C61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360139,ATP8,J2C61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1112454,63360140,ND3,J2C61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1112454,63360141,J2C61_mgt09,J2C61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360142,J2C61_mgt10,J2C61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360143,J2C61_mgt11,J2C61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360144,J2C61_mgt12,J2C61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360145,J2C61_mgt13,J2C61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360146,J2C61_mgt14,J2C61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360147,ND5,J2C61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1112454,63360148,ND4,J2C61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1112454,63360149,ND6,J2C61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1112454,63360150,CYTB,J2C61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1112454,63360151,J2C61_mgt19,J2C61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360152,ND1,J2C61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1112454,63360153,J2C61_mgr02,J2C61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1112454,63360154,J2C61_mgt21,J2C61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1112454,63360155,J2C61_mgr01,J2C61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1112454,63360156,J2C61_mgt22,J2C61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
