#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262523,19736030,HL57_gp02,HL57_gp02,phiLNTR2_02,-,-,-,putative phage-related protein,protein-coding,-,-,-,putative phage-related protein,20201221,-
1262523,19736031,HL57_gp03,HL57_gp03,phiLNTR2_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736032,HL57_gp04,HL57_gp04,phiLNTR2_04,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20201221,-
1262523,19736033,HL57_gp05,HL57_gp05,phiLNTR2_05,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1262523,19736034,HL57_gp06,HL57_gp06,phiLNTR2_06,-,-,-,putative DNA primase/polymerase,protein-coding,-,-,-,putative DNA primase/polymerase,20201221,-
1262523,19736035,HL57_gp07,HL57_gp07,phiLNTR2_07,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1262523,19736036,HL57_gp08,HL57_gp08,phiLNTR2_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736037,HL57_gp09,HL57_gp09,phiLNTR2_09,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20201221,-
1262523,19736038,HL57_gp10,HL57_gp10,phiLNTR2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736039,HL57_gp11,HL57_gp11,phiLNTR2_011,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1262523,19736040,HL57_gp12,HL57_gp12,phiLNTR2_012,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1262523,19736041,HL57_gp13,HL57_gp13,phiLNTR2_013,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1262523,19736042,HL57_gp14,HL57_gp14,phiLNTR2_014,-,-,-,putative phage prohead protease,protein-coding,-,-,-,putative phage prohead protease,20201221,-
1262523,19736043,HL57_gp15,HL57_gp15,phiLNTR2_015,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1262523,19736044,HL57_gp16,HL57_gp16,phiLNTR2_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736045,HL57_gp17,HL57_gp17,phiLNTR2_017,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201221,-
1262523,19736046,HL57_gp18,HL57_gp18,phiLNTR2_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736047,HL57_gp19,HL57_gp19,phiLNTR2_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736048,HL57_gp20,HL57_gp20,phiLNTR2_020,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1262523,19736049,HL57_gp21,HL57_gp21,phiLNTR2_021,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201221,-
1262523,19736050,HL57_gp22,HL57_gp22,phiLNTR2_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736051,HL57_gp23,HL57_gp23,phiLNTR2_023,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1262523,19736052,HL57_gp24,HL57_gp24,phiLNTR2_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736053,HL57_gp25,HL57_gp25,phiLNTR2_025,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20201221,-
1262523,19736054,HL57_gp26,HL57_gp26,phiLNTR2_026,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262523,19736055,HL57_gp27,HL57_gp27,phiLNTR2_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736056,HL57_gp28,HL57_gp28,phiLNTR2_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736057,HL57_gp29,HL57_gp29,phiLNTR2_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736058,HL57_gp30,HL57_gp30,phiLNTR2_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736059,HL57_gp31,HL57_gp31,phiLNTR2_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736060,HL57_gp32,HL57_gp32,phiLNTR2_032,-,-,-,putative phage-related hydrogenase,protein-coding,-,-,-,putative phage-related hydrogenase,20201221,-
1262523,19736061,HL57_gp33,HL57_gp33,phiLNTR2_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262523,19736062,HL57_gp34,HL57_gp34,phiLNTR2_034,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1262523,19736063,HL57_gp35,HL57_gp35,phiLNTR2_035,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262523,19736064,HL57_gp36,HL57_gp36,phiLNTR2_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
