#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296555,39723120,E6T28_mgt12,E6T28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723121,E6T28_mgt07,E6T28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723122,E6T28_mgt04,E6T28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723123,E6T28_mgt14,E6T28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723124,E6T28_mgt01,E6T28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723125,COX3,E6T28_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
296555,39723126,E6T28_mgt20,E6T28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723127,E6T28_mgt16,E6T28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723128,ND4,E6T28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
296555,39723129,ATP6,E6T28_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
296555,39723130,E6T28_mgt15,E6T28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723131,E6T28_mgt17,E6T28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723132,ND6,E6T28_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
296555,39723133,E6T28_mgt21,E6T28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723134,E6T28_mgr02,E6T28_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
296555,39723135,E6T28_mgt02,E6T28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723136,E6T28_mgr01,E6T28_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
296555,39723137,E6T28_mgt03,E6T28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723138,ND1,E6T28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
296555,39723139,E6T28_mgt05,E6T28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723140,E6T28_mgt06,E6T28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723141,ND2,E6T28_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
296555,39723142,E6T28_mgt08,E6T28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723143,E6T28_mgt09,E6T28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723144,E6T28_mgt10,E6T28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723145,E6T28_mgt11,E6T28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723146,COX1,E6T28_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
296555,39723147,E6T28_mgt13,E6T28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723148,COX2,E6T28_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
296555,39723149,ATP8,E6T28_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
296555,39723150,ND3,E6T28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
296555,39723151,ND4L,E6T28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
296555,39723152,E6T28_mgt18,E6T28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723153,E6T28_mgt19,E6T28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296555,39723154,ND5,E6T28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
296555,39723155,CYTB,E6T28_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
296555,39723156,E6T28_mgt22,E6T28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
