#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60552,4969245,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia cepacia genomovar V.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20130518,-
60552,61007085,WI98_RS00010,WI98_RS00010,WI98_02310,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20201227,-
60552,61007086,WI98_RS00015,WI98_RS00015,WI98_02315,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20201227,-
60552,61007087,WI98_RS00020,WI98_RS00020,WI98_02320,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
60552,61007088,WI98_RS00025,WI98_RS00025,WI98_02325,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20201227,-
60552,61007089,WI98_RS00030,WI98_RS00030,WI98_02330,-,-,-,acetyl-CoA C-acetyltransferase,protein-coding,-,-,-,acetyl-CoA C-acetyltransferase,20201227,-
60552,61007090,WI98_RS00035,WI98_RS00035,WI98_02335,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
60552,61007091,WI98_RS00040,WI98_RS00040,WI98_02340,-,-,-,Zn-dependent hydrolase,protein-coding,-,-,-,Zn-dependent hydrolase,20201230,-
60552,61007092,WI98_RS00045,WI98_RS00045,WI98_02345,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201227,-
60552,61007093,preA,WI98_RS00050,WI98_02350,-,-,-,NAD-dependent dihydropyrimidine dehydrogenase subunit PreA,protein-coding,-,-,-,NAD-dependent dihydropyrimidine dehydrogenase subunit PreA,20210417,-
60552,61007094,WI98_RS00055,WI98_RS00055,WI98_02355,-,-,-,NCS1 family nucleobase:cation symporter-1,protein-coding,-,-,-,NCS1 family nucleobase:cation symporter-1,20201227,-
60552,61007095,hydA,WI98_RS00060,WI98_02360,-,-,-,dihydropyrimidinase,protein-coding,-,-,-,dihydropyrimidinase,20201230,-
60552,61007096,WI98_RS00065,WI98_RS00065,WI98_02365,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,protein-coding,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,20201227,-
60552,61007097,msrA,WI98_RS00070,WI98_02370,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20201227,-
60552,61007098,WI98_RS00075,WI98_RS00075,WI98_02375,-,-,-,cytochrome c biogenesis protein DipZ,protein-coding,-,-,-,cytochrome c biogenesis protein DipZ,20201227,-
60552,61007099,msrB,WI98_RS00080,WI98_02380,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20201227,-
60552,61007100,WI98_RS00085,WI98_RS00085,WI98_02385,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20201230,-
60552,61007101,WI98_RS00090,WI98_RS00090,WI98_02390,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201227,-
60552,61007102,WI98_RS00095,WI98_RS00095,WI98_02395,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201227,-
60552,61007103,WI98_RS00100,WI98_RS00100,WI98_02400,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210417,-
60552,61007104,WI98_RS00105,WI98_RS00105,WI98_02405,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20201227,-
60552,61007105,hutC,WI98_RS00110,WI98_02410,-,-,-,histidine utilization repressor,protein-coding,-,-,-,histidine utilization repressor,20201227,-
60552,61007106,WI98_RS00115,WI98_RS00115,WI98_02415,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201227,-
60552,61007107,WI98_RS00120,WI98_RS00120,WI98_02420,-,-,-,urea carboxylase-associated family protein,protein-coding,-,-,-,urea carboxylase-associated family protein,20201230,-
60552,61007108,WI98_RS00125,WI98_RS00125,WI98_02425,-,-,-,urea carboxylase-associated family protein,protein-coding,-,-,-,urea carboxylase-associated family protein,20201230,-
60552,61007109,WI98_RS00130,WI98_RS00130,WI98_02430,-,-,-,5-oxoprolinase/urea amidolyase family protein,protein-coding,-,-,-,5-oxoprolinase/urea amidolyase family protein,20201227,-
60552,61007110,atzF,WI98_RS00135,WI98_02435,-,-,-,allophanate hydrolase,protein-coding,-,-,-,allophanate hydrolase,20201227,-
60552,61007111,WI98_RS00140,WI98_RS00140,WI98_02440,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
