#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152838,54106947,trnK-UUU,HGG56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106948,matK,HGG56_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
152838,54106949,rps16,HGG56_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
152838,54106950,psbK,HGG56_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
152838,54106951,trnS-GCU,HGG56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106952,psbI,HGG56_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
152838,54106953,atpH,HGG56_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
152838,54106954,trnG-GCC,HGG56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106955,trnR-UCU,HGG56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106956,atpA,HGG56_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
152838,54106957,atpF,HGG56_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
152838,54106958,rps2,HGG56_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
152838,54106959,atpI,HGG56_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
152838,54106960,rpoC1,HGG56_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
152838,54106961,rpoC2,HGG56_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
152838,54106962,trnC-GCA,HGG56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106963,rpoB,HGG56_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
152838,54106964,trnY-GUA,HGG56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106965,petN,HGG56_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
152838,54106966,trnD-GUC,HGG56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106967,trnS-UGA,HGG56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106968,trnE-UUC,HGG56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106969,trnT-GGU,HGG56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106970,psbD,HGG56_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
152838,54106971,psbC,HGG56_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
152838,54106972,trnfM-CAU,HGG56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106973,psbZ,HGG56_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
152838,54106974,trnG-UCC,HGG56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106975,psaA,HGG56_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
152838,54106976,rps14,HGG56_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
152838,54106977,psaB,HGG56_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
152838,54106978,trnS-GGA,HGG56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106979,ycf3,HGG56_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
152838,54106980,trnL-UAA,HGG56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106981,rps4,HGG56_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
152838,54106982,trnT-UGU,HGG56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152838,54106983,ndhC,HGG56_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
152838,54106984,trnF-GAA,HGG56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
