#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159697,59143721,clpP,IGW56_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201217,-
159697,59143722,trnH-GUG,IGW56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143723,trnL-CAA,IGW56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143724,trnI-CAU,IGW56_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143725,trnN-GUU,IGW56_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143726,rps2,IGW56_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201118,-
159697,59143727,rpoC1,IGW56_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
159697,59143728,rpoC2,IGW56_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210212,-
159697,59143729,matK,IGW56_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
159697,59143730,rrn4.5,IGW56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
159697,59143731,trnA-UGC,IGW56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143732,ycf3,IGW56_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
159697,59143733,rpl32,IGW56_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
159697,59143734,ndhH,IGW56_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20201118,-
159697,59143735,psaA,IGW56_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201117,-
159697,59143736,rps7,IGW56_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
159697,59143737,trnL-CAA,IGW56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143738,psbB,IGW56_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201118,-
159697,59143739,trnS-GGA,IGW56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143740,rps3,IGW56_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210212,-
159697,59143741,rps16,IGW56_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201116,-
159697,59143742,trnR-UCU,IGW56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143743,psbT,IGW56_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201118,-
159697,59143744,psaI,IGW56_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
159697,59143745,psaC,IGW56_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201217,-
159697,59143746,rpl23,IGW56_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201116,-
159697,59143747,trnI-GAU,IGW56_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143748,trnV-GAC,IGW56_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143749,rbcL,IGW56_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201116,-
159697,59143750,accD,IGW56_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210406,-
159697,59143751,trnS-UGA,IGW56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
159697,59143752,petD,IGW56_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
