#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2731706,63365633,psaA,J1998_pgp045,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2731706,63365634,ycf3,J1998_pgp044,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
2731706,63365635,trnS-GGA,J1998_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365636,rps4,J1998_pgp043,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2731706,63365637,trnT-UGU,J1998_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365638,trnL-UAA,J1998_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365639,trnF-GAA,J1998_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365640,ndhJ,J1998_pgp042,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2731706,63365641,ndhK,J1998_pgp041,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
2731706,63365642,ndhC,J1998_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2731706,63365643,trnV-UAC,J1998_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365644,trnM-CAU,J1998_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365645,atpE,J1998_pgp039,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2731706,63365646,atpB,J1998_pgp038,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2731706,63365647,rbcL,J1998_pgp037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2731706,63365648,accD,J1998_pgp036,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2731706,63365649,psaI,J1998_pgp035,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2731706,63365650,ycf4,J1998_pgp034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2731706,63365651,cemA,J1998_pgp033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
2731706,63365652,petA,J1998_pgp032,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
2731706,63365653,psbJ,J1998_pgp031,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2731706,63365654,psbL,J1998_pgp030,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
2731706,63365655,psbF,J1998_pgp029,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210612,-
2731706,63365656,psbE,J1998_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2731706,63365657,petL,J1998_pgp027,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20210424,-
2731706,63365658,petG,J1998_pgp026,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210417,-
2731706,63365659,trnW-CCA,J1998_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365660,trnP-UGG,J1998_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365661,psaJ,J1998_pgp025,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2731706,63365662,rpl33,J1998_pgp024,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2731706,63365663,rps18,J1998_pgp023,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
2731706,63365664,rpl20,J1998_pgp022,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2731706,63365665,clpP,J1998_pgp021,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
2731706,63365666,psbB,J1998_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
2731706,63365667,psbT,J1998_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2731706,63365668,psbN,J1998_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2731706,63365669,psbH,J1998_pgp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
2731706,63365670,petB,J1998_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2731706,63365671,petD,J1998_pgp015,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20210424,-
2731706,63365672,rpoA,J1998_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
2731706,63365673,rps11,J1998_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2731706,63365674,rpl36,J1998_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2731706,63365675,rps8,J1998_pgp011,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2731706,63365676,rpl14,J1998_pgp010,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
2731706,63365677,rpl16,J1998_pgp009,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
2731706,63365678,rps3,J1998_pgp008,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
2731706,63365679,rpl22,J1998_pgp007,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2731706,63365680,rps19,J1998_pgp006,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2731706,63365681,rpl2,J1998_pgp005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2731706,63365682,trnI-CAU,J1998_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365683,ycf2,J1998_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2731706,63365684,trnL-CAA,J1998_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365685,trnL-CAA,J1998_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731706,63365686,ndhB,J1998_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
