#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157702,26042727,psbA,APQ95_gp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
157702,26042728,trnK-UUU,APQ95_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042729,matK,APQ95_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
157702,26042730,rps16,APQ95_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
157702,26042731,trnQ-UUG,APQ95_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042732,psbK,APQ95_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
157702,26042733,psbI,APQ95_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
157702,26042734,trnS-GCU,APQ95_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042735,trnC-GCA,APQ95_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042736,petN,APQ95_gp086,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160113,-
157702,26042737,psbM,APQ95_gp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
157702,26042738,trnD-GUC,APQ95_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042739,trnY-GUA,APQ95_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042740,trnE-UUC,APQ95_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042741,rpoB,APQ95_gp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160113,-
157702,26042742,rpoC1,APQ95_gp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160716,-
157702,26042743,rpoC2,APQ95_gp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
157702,26042744,rps2,APQ95_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
157702,26042745,atpI,APQ95_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
157702,26042746,atpH,APQ95_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160113,-
157702,26042747,atpF,APQ95_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171216,-
157702,26042748,atpA,APQ95_gp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
157702,26042749,trnR-UCU,APQ95_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042750,trnG-UCC,APQ95_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042751,trnT-GGU,APQ95_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042752,psbD,APQ95_gp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
157702,26042753,psbC,APQ95_gp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160113,-
157702,26042754,trnS-UGA,APQ95_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042755,psbZ,APQ95_gp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160113,-
157702,26042756,trnG-UCC,APQ95_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042757,trnfM-CAU,APQ95_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
157702,26042758,rps14,APQ95_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160113,-
157702,26042759,psaB,APQ95_gp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160113,-
157702,26042760,psaA,APQ95_gp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
