#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
512342,19524213,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524214,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524215,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
512342,19524216,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524217,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524218,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524219,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
512342,19524220,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524221,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524222,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524223,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524224,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524225,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171111,-
512342,19524226,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524227,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524228,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
512342,19524229,trnK-uuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524230,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
512342,19524231,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
512342,19524232,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
512342,19524233,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524234,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
512342,19524235,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524236,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
512342,19524237,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
512342,19524238,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524239,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524240,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524241,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
512342,19524242,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
512342,19524243,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524244,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
512342,19524245,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524246,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
512342,19524247,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
