#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102908,38458566,trnL(CAA),EI072_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458567,trnA(UGC),EI072_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458568,rrn23,EI072_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
102908,38458569,trnQ(UUG),EI072_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458570,EI072_pgp35,EI072_pgp35,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
102908,38458571,EI072_pgp13,EI072_pgp13,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
102908,38458572,EI072_pgp14,EI072_pgp14,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
102908,38458573,trnR(ACG),EI072_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458574,EI072_pgp63,EI072_pgp63,-,-,-,-,chlorophyll biosynthesis,protein-coding,-,-,-,chlorophyll biosynthesis,20200911,-
102908,38458575,EI072_pgp52,EI072_pgp52,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
102908,38458576,trnS(UGA),EI072_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458577,rrn16,EI072_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
102908,38458578,trnG(GCC),EI072_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458579,trnN(GUU),EI072_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458580,trnF(GAA),EI072_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458581,EI072_pgp51,EI072_pgp51,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
102908,38458582,trnW(CCA),EI072_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458583,trnE(UUC),EI072_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458584,EI072_pgp17,EI072_pgp17,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20200911,-
102908,38458585,trnT(UGU),EI072_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458586,trnY(GUA),EI072_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458587,trnH(GUG),EI072_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458588,trnV(UAC),EI072_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458589,EI072_pgp58,EI072_pgp58,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
102908,38458590,EI072_pgp42,EI072_pgp42,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
102908,38458591,trnI(GAU),EI072_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458592,EI072_pgp45,EI072_pgp45,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
102908,38458593,trnM(CAU),EI072_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458594,EI072_pgp21,EI072_pgp21,-,-,-,-,photosystem I 4 kDa hydrophobic subunit,protein-coding,-,-,-,photosystem I 4 kDa hydrophobic subunit,20200911,-
102908,38458595,EI072_pgp20,EI072_pgp20,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,photosystem II 3.9 kDa protein,20200911,-
102908,38458596,EI072_pgp62,EI072_pgp62,-,-,-,-,photosystem II core 34 kDa protein,protein-coding,-,-,-,photosystem II core 34 kDa protein,20200911,-
102908,38458597,EI072_pgp61,EI072_pgp61,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
102908,38458598,EI072_pgp60,EI072_pgp60,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200911,-
102908,38458599,EI072_pgp59,EI072_pgp59,-,-,-,-,ycf13,protein-coding,-,-,-,ycf13,20200911,-
102908,38458600,trnS(GCU),EI072_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
102908,38458601,EI072_pgp57,EI072_pgp57,-,-,-,-,translation elongation factor EF-Tu,protein-coding,-,-,-,translation elongation factor EF-Tu,20200911,-
