#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1122973,64455177,rplM,A3GG_RS0100010,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210502,-
1122973,64455178,rpsI,A3GG_RS0100015,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210502,-
1122973,64455179,rpsB,A3GG_RS0100020,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210502,-
1122973,64455180,A3GG_RS0100025,A3GG_RS0100025,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210502,-
1122973,64455181,A3GG_RS0100030,A3GG_RS0100030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210501,-
1122973,64455182,rsmI,A3GG_RS0100035,-,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210502,-
1122973,64455183,A3GG_RS0100040,A3GG_RS0100040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1122973,64455184,A3GG_RS0100045,A3GG_RS0100045,-,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,protein-coding,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,20210502,-
1122973,64455185,A3GG_RS0100050,A3GG_RS0100050,-,-,-,-,"murein L,D-transpeptidase catalytic domain family protein",protein-coding,-,-,-,"murein L,D-transpeptidase catalytic domain family protein",20210502,-
1122973,64455186,crcB,A3GG_RS0100055,-,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20210502,-
1122973,64455187,A3GG_RS0100060,A3GG_RS0100060,-,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210502,-
1122973,64455188,A3GG_RS0100065,A3GG_RS0100065,-,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210502,-
1122973,64455189,A3GG_RS0100070,A3GG_RS0100070,-,-,-,-,DUF4292 domain-containing protein,protein-coding,-,-,-,DUF4292 domain-containing protein,20210502,-
1122973,64455190,A3GG_RS0100075,A3GG_RS0100075,-,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210502,-
1122973,64455191,ribF,A3GG_RS0100080,-,-,-,-,riboflavin biosynthesis protein RibF,protein-coding,-,-,-,riboflavin biosynthesis protein RibF,20210502,-
1122973,64455192,A3GG_RS0100085,A3GG_RS0100085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1122973,64455193,A3GG_RS0100095,A3GG_RS0100095,-,-,-,-,GLPGLI family protein,protein-coding,-,-,-,GLPGLI family protein,20210502,-
1122973,64455194,A3GG_RS0100100,A3GG_RS0100100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1122973,64455195,A3GG_RS0100110,A3GG_RS0100110,-,-,-,-,polysaccharide biosynthesis tyrosine autokinase,protein-coding,-,-,-,polysaccharide biosynthesis tyrosine autokinase,20210502,-
1122973,64455196,A3GG_RS0100115,A3GG_RS0100115,-,-,-,-,polysaccharide biosynthesis/export family protein,protein-coding,-,-,-,polysaccharide biosynthesis/export family protein,20210502,-
