#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2776144,60238022,trnH-GUG,I3K37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238023,ycf15,I3K37_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210129,-
2776144,60238024,trnI-CAU,I3K37_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238025,trnN-GUU,I3K37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238026,rpoC1,I3K37_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
2776144,60238027,trnC-GCA,I3K37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238028,rrn4.5,I3K37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2776144,60238029,trnA-UGC,I3K37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238030,rpoB,I3K37_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
2776144,60238031,matK,I3K37_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
2776144,60238032,ycf3,I3K37_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210129,-
2776144,60238033,rps7,I3K37_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
2776144,60238034,trnL-CAA,I3K37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238035,rpl32,I3K37_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
2776144,60238036,psaA,I3K37_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2776144,60238037,ndhH,I3K37_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210116,-
2776144,60238038,psbB,I3K37_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
2776144,60238039,trnS-GGA,I3K37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238040,psbT,I3K37_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210116,-
2776144,60238041,atpF,I3K37_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
2776144,60238042,rps16,I3K37_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
2776144,60238043,rbcL,I3K37_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2776144,60238044,trnI-GAU,I3K37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238045,trnV-GAC,I3K37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238046,psaC,I3K37_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210129,-
2776144,60238047,rpl23,I3K37_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
2776144,60238048,petD,I3K37_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210313,-
2776144,60238049,psaI,I3K37_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
2776144,60238050,accD,I3K37_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210129,-
2776144,60238051,trnS-UGA,I3K37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238052,atpH,I3K37_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2776144,60238053,rps15,I3K37_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
2776144,60238054,trnQ-UUG,I3K37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238055,psbC,I3K37_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
2776144,60238056,trnK-UUU,I3K37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238057,rps11,I3K37_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
2776144,60238058,trnA-UGC,I3K37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238059,rrn16,I3K37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2776144,60238060,ndhD,I3K37_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210129,-
2776144,60238061,psbJ,I3K37_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
2776144,60238062,rrn23,I3K37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2776144,60238063,trnI-GAU,I3K37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238064,trnR-UCU,I3K37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238065,rps2,I3K37_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
2776144,60238066,rpoC2,I3K37_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210313,-
2776144,60238067,petA,I3K37_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210116,-
2776144,60238068,ndhC,I3K37_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
2776144,60238069,rps19,I3K37_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
2776144,60238070,trnM-CAU,I3K37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238071,trnT-UGU,I3K37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238072,trnF-GAA,I3K37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238073,cemA,I3K37_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210116,-
2776144,60238074,ndhA,I3K37_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210129,-
2776144,60238075,ndhI,I3K37_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210129,-
2776144,60238076,rpoA,I3K37_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210116,-
2776144,60238077,ndhK,I3K37_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
2776144,60238078,trnV-GAC,I3K37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238079,ndhB,I3K37_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210129,-
2776144,60238080,rpl36,I3K37_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
2776144,60238081,rps3,I3K37_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210116,-
2776144,60238082,atpB,I3K37_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
2776144,60238083,rpl14,I3K37_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
2776144,60238084,rpl16,I3K37_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
2776144,60238085,trnV-UAC,I3K37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238086,rps12,I3K37_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
2776144,60238087,rpl20,I3K37_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210129,-
2776144,60238088,ndhG,I3K37_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210129,-
2776144,60238089,psaB,I3K37_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
2776144,60238090,trnI-CAU,I3K37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238091,rpl2,I3K37_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2776144,60238092,rpl2,I3K37_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2776144,60238093,ycf1,I3K37_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2776144,60238094,petL,I3K37_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
2776144,60238095,atpI,I3K37_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
2776144,60238096,ndhE,I3K37_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210129,-
2776144,60238097,rps8,I3K37_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210129,-
2776144,60238098,trnL-CAA,I3K37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238099,ycf2,I3K37_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
2776144,60238100,petB,I3K37_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
2776144,60238101,rps18,I3K37_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
2776144,60238102,trnG-GCC,I3K37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238103,psbI,I3K37_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
2776144,60238104,trnL-UAG,I3K37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238105,trnS-GCU,I3K37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2776144,60238106,rpl33,I3K37_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
2776144,60238107,psbH,I3K37_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210129,-
