#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
95701,39331167,E2275_mgt04,E2275_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331168,E2275_mgt07,E2275_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331169,E2275_mgt08,E2275_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331170,ATP6,E2275_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
95701,39331171,COX3,E2275_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
95701,39331172,E2275_mgt10,E2275_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331173,E2275_mgt11,E2275_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331174,E2275_mgt17,E2275_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331175,ND4L,E2275_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
95701,39331176,E2275_mgt18,E2275_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331177,CYTB,E2275_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
95701,39331178,E2275_mgt20,E2275_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331179,E2275_mgt21,E2275_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331180,E2275_mgt01,E2275_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331181,E2275_mgt02,E2275_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331182,E2275_mgt03,E2275_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331183,ND2,E2275_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
95701,39331184,E2275_mgt05,E2275_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331185,E2275_mgt06,E2275_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331186,COX1,E2275_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
95701,39331187,COX2,E2275_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
95701,39331188,E2275_mgt09,E2275_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331189,ATP8,E2275_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
95701,39331190,ND3,E2275_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
95701,39331191,E2275_mgt12,E2275_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331192,E2275_mgt13,E2275_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331193,E2275_mgt14,E2275_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331194,E2275_mgt15,E2275_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331195,E2275_mgt16,E2275_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331196,ND5,E2275_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
95701,39331197,ND4,E2275_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
95701,39331198,E2275_mgt19,E2275_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331199,ND6,E2275_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
95701,39331200,ND1,E2275_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
95701,39331201,E2275_mgr02,E2275_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95701,39331202,E2275_mgt22,E2275_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95701,39331203,E2275_mgr01,E2275_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
