#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
404228,55288224,trnH,HRV23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288225,trnL1,HRV23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288226,ND4L,HRV23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
404228,55288227,trnS2,HRV23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288228,trnW,HRV23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288229,trnL2,HRV23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288230,trnG,HRV23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288231,trnK,HRV23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288232,COX3,HRV23_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
404228,55288233,CYTB,HRV23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
404228,55288234,trnA,HRV23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288235,trnT,HRV23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288236,ATP6,HRV23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
404228,55288237,trnV,HRV23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288238,rrnS,HRV23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
404228,55288239,ND3,HRV23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
404228,55288240,trnD,HRV23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288241,ND1,HRV23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
404228,55288242,ND2,HRV23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
404228,55288243,trnM,HRV23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288244,trnF,HRV23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288245,rrnL,HRV23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
404228,55288246,ATP8,HRV23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
404228,55288247,trnC,HRV23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288248,trnE,HRV23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288249,trnP,HRV23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288250,trnY,HRV23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288251,trnQ,HRV23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288252,COX1,HRV23_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
404228,55288253,COX2,HRV23_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
404228,55288254,ND4,HRV23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
404228,55288255,ND6,HRV23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
404228,55288256,trnS1,HRV23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288257,trnN,HRV23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288258,trnR,HRV23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404228,55288259,ND5,HRV23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
404228,55288260,trnI,HRV23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
