#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2094009,38745210,BOP42_gt08,BOP42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745211,ATP6,BOP42_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2094009,38745212,COX2,BOP42_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2094009,38745213,BOP42_gt07,BOP42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745214,BOP42_gt01,BOP42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745215,COX3,BOP42_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2094009,38745216,CYTB,BOP42_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2094009,38745217,ND1,BOP42_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2094009,38745218,BOP42_gt14,BOP42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745219,BOP42_gr02,BOP42_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2094009,38745220,BOP42_gt15,BOP42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745221,BOP42_gr01,BOP42_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2094009,38745222,BOP42_gt16,BOP42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745223,BOP42_gt17,BOP42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745224,BOP42_gt18,BOP42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745225,BOP42_gt19,BOP42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745226,BOP42_gt20,BOP42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745227,BOP42_gt21,BOP42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745228,BOP42_gt22,BOP42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745229,ND6,BOP42_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2094009,38745230,BOP42_gt13,BOP42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745231,COX1,BOP42_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2094009,38745232,BOP42_gt06,BOP42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745233,ND4L,BOP42_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2094009,38745234,BOP42_gt10,BOP42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745235,BOP42_gt09,BOP42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745236,BOP42_gt12,BOP42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745237,BOP42_gt02,BOP42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745238,BOP42_gt03,BOP42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745239,BOP42_gt04,BOP42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745240,BOP42_gt05,BOP42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094009,38745241,ND3,BOP42_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2094009,38745242,ND2,BOP42_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2094009,38745243,ATP8,BOP42_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2094009,38745244,ND5,BOP42_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2094009,38745245,ND4,BOP42_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2094009,38745246,BOP42_gt11,BOP42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
