#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1393,7751346,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus brevis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160423,-
1393,61030198,dnaA,EL268_RS00005,NCTC2611_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201228,-
1393,61030199,dnaN,EL268_RS00010,NCTC2611_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201228,-
1393,61030200,yaaA,EL268_RS00015,NCTC2611_00003,-,1,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201230,-
1393,61030201,recF,EL268_RS00020,NCTC2611_00004,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
1393,61030202,EL268_RS00025,EL268_RS00025,NCTC2611_00005,-,1,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20201230,-
1393,61030203,gyrB,EL268_RS00030,NCTC2611_00006,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201228,-
1393,61030204,EL268_RS00035,EL268_RS00035,NCTC2611_00007,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030205,EL268_RS00040,EL268_RS00040,NCTC2611_00008,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030206,EL268_RS00045,EL268_RS00045,NCTC2611_00009,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030207,EL268_RS00050,EL268_RS00050,NCTC2611_00010,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030208,EL268_RS00055,EL268_RS00055,NCTC2611_00011,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030209,EL268_RS00060,EL268_RS00060,NCTC2611_00012,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030210,EL268_RS00065,EL268_RS00065,NCTC2611_00013,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030211,EL268_RS00070,EL268_RS00070,NCTC2611_00014,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030212,EL268_RS00075,EL268_RS00075,NCTC2611_00015,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030213,EL268_RS00080,EL268_RS00080,NCTC2611_00016,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030214,EL268_RS00085,EL268_RS00085,NCTC2611_00017,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030215,EL268_RS00090,EL268_RS00090,NCTC2611_00018,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030216,EL268_RS00095,EL268_RS00095,NCTC2611_00019,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030217,EL268_RS00100,EL268_RS00100,NCTC2611_00020,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030218,EL268_RS00105,EL268_RS00105,NCTC2611_00021,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030219,EL268_RS00110,EL268_RS00110,NCTC2611_00022,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030220,EL268_RS00115,EL268_RS00115,NCTC2611_00023,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030221,EL268_RS00120,EL268_RS00120,NCTC2611_00024,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030222,EL268_RS00125,EL268_RS00125,NCTC2611_00025,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030223,EL268_RS00130,EL268_RS00130,NCTC2611_00026,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
1393,61030224,EL268_RS00135,EL268_RS00135,NCTC2611_00027,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
