#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453177,32229178,B9D11_mgt17,B9D11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229179,B9D11_mgt07,B9D11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229180,ND4L,B9D11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1453177,32229181,B9D11_mgt20,B9D11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229182,B9D11_mgt04,B9D11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229183,B9D11_mgt21,B9D11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229184,B9D11_mgt10,B9D11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229185,B9D11_mgt08,B9D11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229186,COX3,B9D11_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1453177,32229187,CYTB,B9D11_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1453177,32229188,B9D11_mgt11,B9D11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229189,B9D11_mgt18,B9D11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229190,ATP6,B9D11_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1453177,32229191,B9D11_mgt02,B9D11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229192,B9D11_mgt03,B9D11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229193,ND2,B9D11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1453177,32229194,B9D11_mgt05,B9D11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229195,B9D11_mgt06,B9D11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229196,COX1,B9D11_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1453177,32229197,COX2,B9D11_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1453177,32229198,B9D11_mgt09,B9D11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229199,ATP8,B9D11_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1453177,32229200,ND3,B9D11_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1453177,32229201,B9D11_mgt12,B9D11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229202,B9D11_mgt13,B9D11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229203,B9D11_mgt14,B9D11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229204,B9D11_mgt15,B9D11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229205,B9D11_mgt16,B9D11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229206,ND5,B9D11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1453177,32229207,ND4,B9D11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1453177,32229208,B9D11_mgt19,B9D11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229209,ND6,B9D11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1453177,32229210,ND1,B9D11_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1453177,32229211,B9D11_mgr02,B9D11_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170419,-
1453177,32229212,B9D11_mgt22,B9D11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1453177,32229213,B9D11_mgr01,B9D11_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170419,-
1453177,32229214,B9D11_mgt01,B9D11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
