#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
597284,19739014,rps12,HZ11_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
597284,19739019,rpoC1,HZ11_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
597284,19739021,rpoB,HZ11_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150626,-
597284,19739024,matK,HZ11_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
597284,19739025,ndhH,HZ11_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150725,-
597284,19739026,rpl32,HZ11_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
597284,19739027,ycf3,HZ11_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
597284,19739028,rps7,HZ11_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
597284,19739030,psaA,HZ11_p066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20150626,-
597284,19739031,psbB,HZ11_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
597284,19739034,atpF,HZ11_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
597284,19739035,psbT,HZ11_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
597284,19739036,psaI,HZ11_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
597284,19739037,rpl23,HZ11_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
597284,19739039,petD,HZ11_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
597284,19739040,psaC,HZ11_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
597284,19739041,rbcL,HZ11_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
597284,19739044,rps3,HZ11_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
597284,19739045,accD,HZ11_p057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
597284,19739047,atpH,HZ11_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
597284,19739048,rpoA,HZ11_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
597284,19739049,rps15,HZ11_p008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
597284,19739051,psbC,HZ11_p070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
597284,19739054,rps11,HZ11_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
597284,19739055,ndhD,HZ11_p015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
597284,19739056,psbJ,HZ11_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
597284,19739060,rpoC2,HZ11_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
597284,19739061,petA,HZ11_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
597284,19739062,rps2,HZ11_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
597284,19739063,ndhC,HZ11_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
597284,19739066,rpl22,HZ11_p026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
597284,19739068,cemA,HZ11_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
597284,19739069,ndhI,HZ11_p011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160910,-
597284,19739070,ndhA,HZ11_p010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
597284,19739071,ndhK,HZ11_p062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
597284,19739073,ndhB,HZ11_p005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
597284,19739074,rpl36,HZ11_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160910,-
597284,19739075,rps19,HZ11_p025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
597284,19739076,rpl14,HZ11_p029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
597284,19739077,atpB,HZ11_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
597284,19739078,rpl16,HZ11_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
597284,19739080,rps12,HZ11_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
597284,19739081,ndhG,HZ11_p012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
597284,19739082,psaB,HZ11_p067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20150626,-
597284,19739083,rpl20,HZ11_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
597284,19739085,rpl2,HZ11_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
597284,19739086,rpl2,HZ11_p024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
597284,19739087,ycf1,HZ11_p007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160910,-
597284,19739088,petL,HZ11_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
597284,19739089,atpI,HZ11_p078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
597284,19739090,ndhE,HZ11_p013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
597284,19739091,petB,HZ11_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
597284,19739092,rps18,HZ11_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
597284,19739094,psbI,HZ11_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
597284,19739096,rpl33,HZ11_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
597284,19739097,psbH,HZ11_p036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
597284,19739098,psbL,HZ11_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
597284,19739101,psbE,HZ11_p049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20160910,-
597284,19739102,psbF,HZ11_p050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
597284,19739103,ycf4,HZ11_p055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
597284,19739105,rps8,HZ11_p030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
597284,19739107,psbN,HZ11_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
597284,19739111,petG,HZ11_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
597284,19739112,psbM,HZ11_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
597284,19739113,rps4,HZ11_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
597284,19739114,psbZ,HZ11_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
597284,19739117,petN,HZ11_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
597284,19739118,ndhB,HZ11_p021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
597284,19739119,ycf2,HZ11_p004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160910,-
597284,19739120,ccsA,HZ11_p016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
597284,19739121,psbA,HZ11_p085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210417,-
597284,19739124,psaJ,HZ11_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
597284,19739125,ycf2,HZ11_p022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160910,-
597284,19739128,rpl23,HZ11_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
597284,19739130,rps14,HZ11_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
597284,19739132,ndhJ,HZ11_p063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
597284,19739133,psbK,HZ11_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
597284,19739134,atpA,HZ11_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
597284,19739135,psbD,HZ11_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
597284,19739136,atpE,HZ11_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
597284,19739140,rps7,HZ11_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
597284,19739142,clpP,HZ11_p040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
597284,19739143,ndhF,HZ11_p018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
597284,19792960,trnH-GUG,HZ11_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792961,trnL-CAA,HZ11_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792962,trnI-CAU,HZ11_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792963,trnN-GUU,HZ11_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792964,trnC-GCA,HZ11_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
