#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1898388,54114191,HGG34_mgt04,HGG34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114192,HGG34_mgt07,HGG34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114193,HGG34_mgt12,HGG34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114194,HGG34_mgt14,HGG34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114195,ATP6,HGG34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1898388,54114196,COX3,HGG34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1898388,54114197,HGG34_mgt15,HGG34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114198,HGG34_mgt16,HGG34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114199,ND4,HGG34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1898388,54114200,HGG34_mgt17,HGG34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114201,ND6,HGG34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1898388,54114202,HGG34_mgt20,HGG34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114203,HGG34_mgt21,HGG34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114204,HGG34_mgt01,HGG34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114205,HGG34_mgr02,HGG34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898388,54114206,HGG34_mgt02,HGG34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114207,HGG34_mgr01,HGG34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898388,54114208,HGG34_mgt03,HGG34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114209,ND1,HGG34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1898388,54114210,HGG34_mgt05,HGG34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114211,HGG34_mgt06,HGG34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114212,ND2,HGG34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1898388,54114213,HGG34_mgt08,HGG34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114214,HGG34_mgt09,HGG34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114215,HGG34_mgt10,HGG34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114216,HGG34_mgt11,HGG34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114217,COX1,HGG34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1898388,54114218,HGG34_mgt13,HGG34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114219,COX2,HGG34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1898388,54114220,ATP8,HGG34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1898388,54114221,ND3,HGG34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1898388,54114222,ND4L,HGG34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1898388,54114223,HGG34_mgt18,HGG34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114224,HGG34_mgt19,HGG34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1898388,54114225,ND5,HGG34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1898388,54114226,CYTB,HGG34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1898388,54114227,HGG34_mgt22,HGG34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
