#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
590727,20004063,trnK(uuu),SarfuMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004064,trnV(uac),SarfuMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004065,atp9,SarfuMp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200909,-
590727,20004066,trnM(cau),SarfuMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004067,trnL(uaa),SarfuMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004068,trnH(gug),SarfuMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004069,trnC(gca),SarfuMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004070,trnN(guu),SarfuMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004071,trnF(gaa),SarfuMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004072,rps8,SarfuMp02,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
590727,20004073,orf41,SarfuMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
590727,20004074,trnQ(uug),SarfuMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004075,trnL(uag),SarfuMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
590727,20004076,rps12,SarfuMp09,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
590727,20004077,rpl14,SarfuMp12,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
590727,20004078,orf129,SarfuMp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
