#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510464,55811950,HYP82_gp50,HYP82_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811951,HYP82_gp02,HYP82_gp02,-,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20200801,-
2510464,55811952,HYP82_gp03,HYP82_gp03,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200919,-
2510464,55811953,HYP82_gp04,HYP82_gp04,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20200912,-
2510464,55811954,HYP82_gp05,HYP82_gp05,-,-,-,-,G/U mismatch-specific uracil DNA glycosylase,protein-coding,-,-,-,G/U mismatch-specific uracil DNA glycosylase,20210123,-
2510464,55811955,HYP82_gt01,HYP82_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510464,55811956,HYP82_gp49,HYP82_gp49,-,-,-,-,levansucrase regulator,protein-coding,-,-,-,levansucrase regulator,20210424,-
2510464,55811957,HYP82_gp48,HYP82_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2510464,55811958,HYP82_gp47,HYP82_gp47,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200905,-
2510464,55811959,HYP82_gp46,HYP82_gp46,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
2510464,55811960,HYP82_gp45,HYP82_gp45,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2510464,55811961,HYP82_gp44,HYP82_gp44,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210424,-
2510464,55811962,HYP82_gp43,HYP82_gp43,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200905,-
2510464,55811963,HYP82_gp42,HYP82_gp42,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200905,-
2510464,55811964,HYP82_gp41,HYP82_gp41,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2510464,55811965,HYP82_gp40,HYP82_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811966,HYP82_gp39,HYP82_gp39,-,-,-,-,putative endo-N-neuraminidase,protein-coding,-,-,-,putative endo-N-neuraminidase,20200704,-
2510464,55811967,HYP82_gp38,HYP82_gp38,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2510464,55811968,HYP82_gp37,HYP82_gp37,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20201217,-
2510464,55811969,HYP82_gp36,HYP82_gp36,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210123,-
2510464,55811970,HYP82_gp35,HYP82_gp35,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200905,-
2510464,55811971,HYP82_gp34,HYP82_gp34,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210424,-
2510464,55811972,HYP82_gp33,HYP82_gp33,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2510464,55811973,HYP82_gp32,HYP82_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811974,HYP82_gp31,HYP82_gp31,-,-,-,-,LysB family lysis regulatory protein,protein-coding,-,-,-,LysB family lysis regulatory protein,20201217,-
2510464,55811975,HYP82_gp30,HYP82_gp30,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201217,-
2510464,55811976,HYP82_gp29,HYP82_gp29,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2510464,55811977,HYP82_gp28,HYP82_gp28,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201003,-
2510464,55811978,HYP82_gp27,HYP82_gp27,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210424,-
2510464,55811979,HYP82_gp26,HYP82_gp26,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2510464,55811980,HYP82_gp25,HYP82_gp25,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2510464,55811981,HYP82_gp24,HYP82_gp24,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210424,-
2510464,55811982,HYP82_gp23,HYP82_gp23,-,-,-,-,"terminase, oxidoreductase",protein-coding,-,-,-,"terminase, oxidoreductase",20201217,-
2510464,55811983,HYP82_gp22,HYP82_gp22,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201217,-
2510464,55811984,HYP82_gp21,HYP82_gp21,-,-,-,-,RloB domain-containing protein,protein-coding,-,-,-,RloB domain-containing protein,20210123,-
2510464,55811985,HYP82_gp20,HYP82_gp20,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
2510464,55811986,HYP82_gp19,HYP82_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811987,HYP82_gp18,HYP82_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811988,HYP82_gp17,HYP82_gp17,-,-,-,-,DNA damage inducible protein,protein-coding,-,-,-,DNA damage inducible protein,20210123,-
2510464,55811989,HYP82_gp16,HYP82_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811990,HYP82_gp15,HYP82_gp15,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201217,-
2510464,55811991,HYP82_gp14,HYP82_gp14,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201217,-
2510464,55811992,HYP82_gp13,HYP82_gp13,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201217,-
2510464,55811993,HYP82_gp12,HYP82_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2510464,55811994,HYP82_gp11,HYP82_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2510464,55811995,HYP82_gp10,HYP82_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811996,HYP82_gp09,HYP82_gp09,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20210116,-
2510464,55811997,HYP82_gp08,HYP82_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510464,55811998,HYP82_gp07,HYP82_gp07,-,-,-,-,repressor CI,protein-coding,-,-,-,repressor CI,20210327,-
2510464,55811999,HYP82_gp06,HYP82_gp06,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210123,-
2510464,55812000,HYP82_gp01,HYP82_gp01,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferasa,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferasa,20200912,-
2510464,55863558,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
