#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
547558,8982133,MMAH_RS00010,MMAH_RS00010,Mmah_0002,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20200619,-
547558,8982134,MMAH_RS00015,MMAH_RS00015,Mmah_0003,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200619,-
547558,8982135,MMAH_RS00020,MMAH_RS00020,Mmah_0004,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20200619,-
547558,8982136,prf1,MMAH_RS00025,Mmah_0005,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20200619,-
547558,8982137,MMAH_RS00030,MMAH_RS00030,Mmah_0006,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20200619,-
547558,8982138,MMAH_RS00035,MMAH_RS00035,Mmah_0007,-,-,-,DUF1294 domain-containing protein,protein-coding,-,-,-,DUF1294 domain-containing protein,20200619,-
547558,8982139,MMAH_RS00040,MMAH_RS00040,Mmah_0008,-,-,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20200619,-
547558,8982140,MMAH_RS00045,MMAH_RS00045,Mmah_0009,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20200619,-
547558,8982141,MMAH_RS00050,MMAH_RS00050,Mmah_0010,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20200619,-
547558,8982142,MMAH_RS00055,MMAH_RS00055,Mmah_0011,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200619,-
547558,8982143,MMAH_RS00060,MMAH_RS00060,Mmah_0012,-,-,-,elongation factor Tu domain 2 protein,protein-coding,-,-,-,elongation factor Tu domain 2 protein,20200619,-
547558,8982144,MMAH_RS00065,MMAH_RS00065,Mmah_0013,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200619,-
547558,8982145,MMAH_RS00070,MMAH_RS00070,Mmah_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
547558,8982146,MMAH_RS00075,MMAH_RS00075,Mmah_0015,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
547558,8982147,MMAH_RS00080,MMAH_RS00080,Mmah_0016,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
547558,8982148,MMAH_RS00085,MMAH_RS00085,Mmah_0017,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
547558,8982149,MMAH_RS00090,MMAH_RS00090,Mmah_0018,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
547558,8982150,MMAH_RS00095,MMAH_RS00095,Mmah_0019,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20200619,-
547558,8982151,MMAH_RS00100,MMAH_RS00100,Mmah_0020,-,-,-,methylcobamide--CoM methyltransferase MtbA,protein-coding,-,-,-,methylcobamide--CoM methyltransferase MtbA,20210313,-
547558,8982152,MMAH_RS00105,MMAH_RS00105,Mmah_0021,-,-,-,cobalamin B12-binding domain-containing protein,protein-coding,-,-,-,cobalamin B12-binding domain-containing protein,20200619,-
547558,8982153,MMAH_RS00110,MMAH_RS00110,Mmah_0022,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20200619,-
547558,8982154,MMAH_RS00115,MMAH_RS00115,Mmah_0023,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20200619,-
547558,8982155,MMAH_RS00120,MMAH_RS00120,Mmah_0024,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200619,-
547558,8982156,MMAH_RS00125,MMAH_RS00125,Mmah_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
547558,8982157,MMAH_RS00130,MMAH_RS00130,Mmah_0026,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,20200619,-
547558,8982159,truA,MMAH_RS00140,Mmah_0028,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20200619,-
547558,8982161,MMAH_RS00150,MMAH_RS00150,Mmah_0030,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200619,-
547558,8982162,MMAH_RS00155,MMAH_RS00155,Mmah_0031,-,-,-,DUF1805 domain-containing protein,protein-coding,-,-,-,DUF1805 domain-containing protein,20200619,-
547558,8982163,MMAH_RS00160,MMAH_RS00160,Mmah_0032,-,-,-,terpene cyclase/mutase family protein,protein-coding,-,-,-,terpene cyclase/mutase family protein,20200618,-
547558,8982164,MMAH_RS00165,MMAH_RS00165,Mmah_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
547558,8982165,MMAH_RS00170,MMAH_RS00170,Mmah_0034,-,-,-,type II methionyl aminopeptidase,protein-coding,-,-,-,type II methionyl aminopeptidase,20200619,-
547558,8982166,MMAH_RS00175,MMAH_RS00175,Mmah_0035,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20200619,-
547558,8982167,MMAH_RS00180,MMAH_RS00180,Mmah_0036,-,-,-,PGF-pre-PGF domain-containing protein,protein-coding,-,-,-,PGF-pre-PGF domain-containing protein,20200619,-
547558,8982170,MMAH_RS00185,MMAH_RS00185,Mmah_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
547558,8982171,MMAH_RS00190,MMAH_RS00190,Mmah_0040,-,-,-,CAP domain-containing protein,protein-coding,-,-,-,CAP domain-containing protein,20200619,-
547558,8982172,MMAH_RS00195,MMAH_RS00195,Mmah_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
547558,8982173,MMAH_RS00200,MMAH_RS00200,Mmah_0042,-,-,-,TIGR04279 domain-containing protein,protein-coding,-,-,-,TIGR04279 domain-containing protein,20200619,-
547558,8982174,MMAH_RS00205,MMAH_RS00205,Mmah_0043,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210313,-
547558,8982175,MMAH_RS00210,MMAH_RS00210,Mmah_0044,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200619,-
547558,8982176,MMAH_RS00215,MMAH_RS00215,Mmah_0045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200619,-
547558,8982177,MMAH_RS00220,MMAH_RS00220,Mmah_0046,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200619,-
547558,8982178,MMAH_RS00225,MMAH_RS00225,Mmah_0047,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200619,-
547558,8982179,MMAH_RS00230,MMAH_RS00230,Mmah_0048,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200619,-
547558,8982180,MMAH_RS00235,MMAH_RS00235,Mmah_0049,-,-,-,epoxyqueuosine reductase,protein-coding,-,-,-,epoxyqueuosine reductase,20200619,-
547558,8982181,MMAH_RS00240,MMAH_RS00240,Mmah_0050,-,-,-,VPXXXP-CTERM sorting domain-containing protein,protein-coding,-,-,-,VPXXXP-CTERM sorting domain-containing protein,20200619,-
547558,8982182,MMAH_RS00245,MMAH_RS00245,Mmah_0051,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20200619,-
547558,8982183,MMAH_RS00250,MMAH_RS00250,Mmah_0052,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20200919,-
547558,8982184,glmS,MMAH_RS00255,Mmah_0053,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20200619,-
547558,8982185,glmM,MMAH_RS00260,Mmah_0054,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200619,-
547558,8982186,MMAH_RS00265,MMAH_RS00265,Mmah_0055,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20200919,-
547558,8982187,MMAH_RS00270,MMAH_RS00270,Mmah_0056,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20200619,-
547558,8982188,MMAH_RS00275,MMAH_RS00275,Mmah_0057,-,-,-,DUF433 domain-containing protein,protein-coding,-,-,-,DUF433 domain-containing protein,20200619,-
547558,8982189,MMAH_RS00280,MMAH_RS00280,Mmah_0058,-,-,-,DUF5615 family PIN-like protein,protein-coding,-,-,-,DUF5615 family PIN-like protein,20200618,-
547558,8982190,MMAH_RS00285,MMAH_RS00285,Mmah_0059,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210313,-
547558,8982191,MMAH_RS00290,MMAH_RS00290,Mmah_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
547558,8982192,MMAH_RS00295,MMAH_RS00295,Mmah_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
547558,8982194,tnpB,MMAH_RS00300,Mmah_0063,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,protein-coding,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,20200619,-
547558,8982195,MMAH_RS00305,MMAH_RS00305,Mmah_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
547558,8982196,MMAH_RS00310,MMAH_RS00310,Mmah_0065,-,-,-,NDP-glucose dehydratase epimerase,protein-coding,-,-,-,NDP-glucose dehydratase epimerase,20200619,-
547558,8982197,MMAH_RS00315,MMAH_RS00315,Mmah_0066,-,-,-,rubrerythrin family protein,protein-coding,-,-,-,rubrerythrin family protein,20200619,-
547558,8982198,MMAH_RS00320,MMAH_RS00320,Mmah_0067,-,-,-,SIMPL domain-containing protein,protein-coding,-,-,-,SIMPL domain-containing protein,20200619,-
