#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91113,63384950,psbA,J2C79_pgp089,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210417,-
91113,63384951,trnK,J2C79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91113,63384952,rps16,J2C79_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
91113,63384953,trnQ-UUG,J2C79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91113,63384954,psbK,J2C79_pgp086,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20210605,-
91113,63384955,psbI,J2C79_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
91113,63384956,trnS-GCU,J2C79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91113,63384957,trnG-GCC,J2C79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91113,63384958,trnR-UCU,J2C79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91113,63384959,atpA,J2C79_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
91113,63384960,atpF,J2C79_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210605,-
91113,63384961,atpH,J2C79_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
91113,63384962,atpI,J2C79_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210605,-
91113,63384963,rps2,J2C79_pgp080,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210605,-
91113,63384964,rpoC2,J2C79_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
91113,63384965,rpoC1,J2C79_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
91113,63384966,rpoB,J2C79_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
91113,63384967,trnC-GCA,J2C79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91113,63384968,petN,J2C79_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
91113,63384969,psbM,J2C79_pgp075,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20210424,-
