#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148634,6748781,nad3,CandfM_p12,-,-,MT,-,Nad3p,protein-coding,-,-,-,Nad3p|NADH dehydrogenase subunit 3,20160924,-
148634,6748782,nad2,CandfM_p11,-,-,MT,-,Nad2p,protein-coding,-,-,-,Nad2p|NADH dehydrogenase subunit 2,20160924,-
148634,6748783,cob,CandfM_p08,-,-,MT,-,Cob,protein-coding,-,-,-,Cob|apocytochrome b,20150626,-
148634,6748784,nad5,CandfM_p13,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5|NADH dehydrogenase subunit 5,20160730,-
148634,6748785,orf1,CandfM_p06,-,-,MT,-,putative endonuclease,protein-coding,-,-,-,-,20160924,-
148634,6748786,orf4,CandfM_p14,-,-,MT,-,putative RNA maturase,protein-coding,-,-,-,-,20160924,-
148634,6748787,nad6,CandfM_p02,-,-,MT,-,Nad6p,protein-coding,-,-,-,Nad6p|NADH dehydrogenase subunit 6,20160924,-
148634,6748788,nad1,CandfM_p03,-,-,MT,-,Nad1p,protein-coding,-,-,-,Nad1p|NADH dehydrogenase subunit 1,20160924,-
148634,6748789,nad4L,CandfM_p15,-,-,MT,-,Nad4Lp,protein-coding,-,-,-,Nad4Lp|NADH dehydrogenase subunit 4L,20160924,-
148634,6748790,nad4,CandfM_p16,-,-,MT,-,Nad4p,protein-coding,-,-,-,Nad4p|NADH dehydrogenase subunit 4,20160924,-
148634,6748791,cox2,CandfM_p01,-,-,MT,-,Cox2p,protein-coding,-,-,-,Cox2p|cytochrome c oxidase subunit 2,20160924,-
148634,6748792,atp9,CandfM_p10,-,-,MT,-,Atp9p,protein-coding,-,-,-,Atp9p|ATP synthase subunit 9,20210417,-
148634,6748793,cox1,CandfM_p05,-,-,MT,-,Cox1p,protein-coding,-,-,-,Cox1p|cytochrome c oxidase subunit 1,20160924,-
148634,6748794,atp8,CandfM_p17,-,-,MT,-,Atp8p,protein-coding,-,-,-,Atp8p|ATP synthase subunit 8,20160924,-
148634,6748795,orf2,CandfM_p07,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160924,-
148634,6748796,atp6,CandfM_p18,-,-,MT,-,Atp6p,protein-coding,-,-,-,Atp6p|ATP synthase subunit 6,20150801,-
148634,6748797,orf3,CandfM_p09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
148634,6748798,cox3,CandfM_p04,-,-,MT,-,Cox3p,protein-coding,-,-,-,Cox3p|cytochrome c oxidase subunit 3,20160924,-
148634,6779262,CandfM_t02,CandfM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
148634,6779263,CandfM_t07,CandfM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
148634,6779264,CandfM_t16,CandfM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
148634,6779265,CandfM_t08,CandfM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
148634,6779266,CandfM_r01,CandfM_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120924,-
148634,6779267,CandfM_t05,CandfM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
148634,6779268,CandfM_t03,CandfM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
148634,6779269,CandfM_r02,CandfM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120924,-
148634,6779270,CandfM_t14,CandfM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
