#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279281,2948270,phiAT3gORF6,phiAT3gORF6,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
279281,2948271,phiAT3gORF53,phiAT3gORF53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
279281,2948272,phiAT3gORFA,phiAT3gORFA,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210417,-
279281,2948273,phiAT3gORF3,phiAT3gORF3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
279281,2948274,phiAT3gORF45,phiAT3gORF45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
279281,2948275,phiAT3gORF48,phiAT3gORF48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
279281,2948276,phiAT3gORF25,phiAT3gORF25,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20210417,-
279281,2948277,phiAT3gORF17,phiAT3gORF17,-,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20200629,-
279281,2948278,phiAT3gORF5,phiAT3gORF5,-,-,-,-,putative ClpP-like protease,protein-coding,-,-,-,putative ClpP-like protease,20200629,-
279281,2948279,phiAT3gORF50,phiAT3gORF50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
279281,2948280,phiAT3gORF22,phiAT3gORF22,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
279281,2948281,phiAT3gORF26,phiAT3gORF26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
279281,2948282,phiAT3gORF18,phiAT3gORF18,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210417,-
