#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
460784,32950618,trnH-GUG,CDD38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950619,psbA,CDD38_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
460784,32950620,trnK-UUU,CDD38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950621,matK,CDD38_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
460784,32950622,rps16,CDD38_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
460784,32950623,trnQ-UUG,CDD38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950624,psbK,CDD38_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
460784,32950625,psbI,CDD38_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
460784,32950626,trnS-GCU,CDD38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950627,trnG-UCC,CDD38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950628,trnR-UCU,CDD38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950629,atpA,CDD38_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
460784,32950630,atpF,CDD38_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
460784,32950631,atpH,CDD38_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
460784,32950632,atpI,CDD38_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
460784,32950633,rps2,CDD38_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
460784,32950634,rpoC2,CDD38_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
460784,32950635,rpoC1,CDD38_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
460784,32950636,rpoB,CDD38_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
460784,32950637,trnC-GCA,CDD38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950638,petN,CDD38_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
460784,32950639,psbM,CDD38_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
460784,32950640,trnD-GUC,CDD38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950641,trnY-GUA,CDD38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950642,trnE-UUC,CDD38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950643,trnT-GGU,CDD38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950644,psbD,CDD38_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
460784,32950645,psbC,CDD38_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
460784,32950646,trnS-UGA,CDD38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950647,lhbA,CDD38_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170908,-
460784,32950648,trnG-UCC,CDD38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950649,trnfM-CAU,CDD38_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950650,rps14,CDD38_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
460784,32950651,psaB,CDD38_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
460784,32950652,psaA,CDD38_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
460784,32950653,ycf3,CDD38_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
460784,32950654,trnS-GGA,CDD38_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950655,rps4,CDD38_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
460784,32950656,trnT-UGU,CDD38_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950657,trnL-UAA,CDD38_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950658,trnF-GAA,CDD38_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950659,ndhJ,CDD38_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
460784,32950660,ndhK,CDD38_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
460784,32950661,ndhC,CDD38_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
460784,32950662,trnV-UAC,CDD38_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950663,trnM-CAU,CDD38_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950664,atpE,CDD38_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
460784,32950665,atpB,CDD38_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
460784,32950666,rbcL,CDD38_pgp055,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
460784,32950667,accD,CDD38_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
460784,32950668,psaI,CDD38_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
460784,32950669,ycf4,CDD38_pgp052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
460784,32950670,cemA,CDD38_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
460784,32950671,petA,CDD38_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
460784,32950672,psbJ,CDD38_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
460784,32950673,psbL,CDD38_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
460784,32950674,psbF,CDD38_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
460784,32950675,psbE,CDD38_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
460784,32950676,petL,CDD38_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
460784,32950677,petG,CDD38_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
460784,32950678,trnW-CCA,CDD38_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950679,trnP-UGG,CDD38_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
460784,32950680,psaJ,CDD38_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
460784,32950681,rpl33,CDD38_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
460784,32950682,rps18,CDD38_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
460784,32950683,rpl20,CDD38_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
460784,32950684,rps12,CDD38_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
