#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1333648,27922706,A9K94_gt04,A9K94_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922707,A9K94_gt07,A9K94_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922708,A9K94_gt12,A9K94_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922709,A9K94_gt14,A9K94_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922710,ATP6,A9K94_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160621,-
1333648,27922711,COX3,A9K94_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160621,-
1333648,27922712,A9K94_gt15,A9K94_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922713,A9K94_gt16,A9K94_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922714,ND4,A9K94_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160621,-
1333648,27922715,A9K94_gt17,A9K94_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922716,ND6,A9K94_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160621,-
1333648,27922717,A9K94_gt20,A9K94_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922718,A9K94_gt21,A9K94_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922719,A9K94_gt01,A9K94_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922720,A9K94_gr02,A9K94_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1333648,27922721,A9K94_gt02,A9K94_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922722,A9K94_gr01,A9K94_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1333648,27922723,A9K94_gt03,A9K94_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922724,ND1,A9K94_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160621,-
1333648,27922725,A9K94_gt05,A9K94_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922726,A9K94_gt06,A9K94_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922727,ND2,A9K94_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160621,-
1333648,27922728,A9K94_gt08,A9K94_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922729,A9K94_gt09,A9K94_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922730,A9K94_gt10,A9K94_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922731,A9K94_gt11,A9K94_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922732,COX1,A9K94_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160621,-
1333648,27922733,A9K94_gt13,A9K94_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922734,COX2,A9K94_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160621,-
1333648,27922735,ATP8,A9K94_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160621,-
1333648,27922736,ND3,A9K94_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160621,-
1333648,27922737,ND4L,A9K94_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160621,-
1333648,27922738,A9K94_gt18,A9K94_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922739,A9K94_gt19,A9K94_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1333648,27922740,ND5,A9K94_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160621,-
1333648,27922741,CYTB,A9K94_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160621,-
1333648,27922742,A9K94_gt22,A9K94_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
