#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008487,37507182,trnQ(ttg),DXF02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507183,trnM(cat),DXF02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507184,ND2,DXF02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2008487,37507185,trnW(tca),DXF02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507186,trnC(gca),DXF02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507187,trnY(gta),DXF02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507188,COX1,DXF02_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2008487,37507189,trnL2(taa),DXF02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507190,COX2,DXF02_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2008487,37507191,trnK(ctt),DXF02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507192,trnD(gtc),DXF02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507193,ATP8,DXF02_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
2008487,37507194,ATP6,DXF02_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2008487,37507195,COX3,DXF02_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2008487,37507196,trnG(tcc),DXF02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507197,ND3,DXF02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2008487,37507198,trnA(tgc),DXF02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507199,trnR(tcg),DXF02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507200,trnN(gtt),DXF02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507201,trnS1(gct),DXF02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507202,trnE,DXF02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507203,ND5,DXF02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2008487,37507204,trnH(gtg),DXF02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507205,ND4,DXF02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2008487,37507206,ND4L,DXF02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2008487,37507207,trnT(tgt),DXF02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507208,trnP(tgg),DXF02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507209,ND6,DXF02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2008487,37507210,CYTB,DXF02_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2008487,37507211,trnS2(tga),DXF02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507212,ND1,DXF02_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2008487,37507213,trnL1(tag),DXF02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507214,rrnL,DXF02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008487,37507215,trnV(tac),DXF02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507216,rrnS,DXF02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008487,37507217,trnI(gat),DXF02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008487,37507218,trnF(gaa),DXF02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
