#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103871,39710283,trnH-GUG,E6R67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710284,psbA,E6R67_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
103871,39710285,trnK-UUU,E6R67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710286,matK,E6R67_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
103871,39710287,rps16,E6R67_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
103871,39710288,trnQ-UUG,E6R67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710289,psbK,E6R67_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
103871,39710290,psbI,E6R67_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
103871,39710291,trnS-GCU,E6R67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710292,trnG-UCC,E6R67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710293,trnR-UCU,E6R67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710294,atpA,E6R67_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
103871,39710295,atpF,E6R67_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
103871,39710296,atpH,E6R67_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
103871,39710297,atpI,E6R67_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
103871,39710298,rps2,E6R67_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
103871,39710299,rpoC2,E6R67_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
103871,39710300,rpoC1,E6R67_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
103871,39710301,rpoB,E6R67_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
103871,39710302,trnC-GCA,E6R67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710303,petN,E6R67_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
103871,39710304,psbM,E6R67_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
103871,39710305,trnD-GUC,E6R67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710306,trnY-GUA,E6R67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710307,trnE-UUC,E6R67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710308,trnT-GGU,E6R67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710309,psbD,E6R67_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
103871,39710310,psbC,E6R67_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
103871,39710311,trnS-UGA,E6R67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710312,psbZ,E6R67_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
103871,39710313,trnG-GCC,E6R67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710314,trnfM-CAU,E6R67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710315,rps14,E6R67_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
103871,39710316,psaB,E6R67_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
103871,39710317,psaA,E6R67_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
103871,39710318,ycf3,E6R67_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
103871,39710319,trnS-GGA,E6R67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710320,rps4,E6R67_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
103871,39710321,trnT-UGU,E6R67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710322,trnL-UAA,E6R67_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710323,trnF-GAA,E6R67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710324,ndhJ,E6R67_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
103871,39710325,ndhK,E6R67_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
103871,39710326,ndhC,E6R67_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
103871,39710327,trnV-UAC,E6R67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103871,39710328,trnM-CAU,E6R67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
