#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72917,54108537,psaA,HGF93_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
72917,54108538,ndhI,HGF93_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
72917,54108539,psbB,HGF93_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200801,-
72917,54108540,trnS-GGA,HGF93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108541,trnR-UCU,HGF93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108542,psbT,HGF93_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
72917,54108543,rps16,HGF93_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
72917,54108544,ccsA,HGF93_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
72917,54108545,rpl23,HGF93_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
72917,54108546,rps19,HGF93_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
72917,54108547,trnV-GAC,HGF93_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108548,trnI-GAU,HGF93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108549,rbcL,HGF93_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
72917,54108550,accD,HGF93_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
72917,54108551,petD,HGF93_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
72917,54108552,psaI,HGF93_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
72917,54108553,trnS-UGA,HGF93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108554,rpoA,HGF93_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
72917,54108555,atpA,HGF93_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
72917,54108556,ndhA,HGF93_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
72917,54108557,trnQ-UUG,HGF93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108558,trnK-UUU,HGF93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108559,psbC,HGF93_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
72917,54108560,rps11,HGF93_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
72917,54108561,trnL-UAG,HGF93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108562,psbJ,HGF93_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
72917,54108563,rrn23,HGF93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108564,trnI-GAU,HGF93_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108565,trnA-UGC,HGF93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108566,rrn16,HGF93_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108567,trnT-GGU,HGF93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108568,atpH,HGF93_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
72917,54108569,atpI,HGF93_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
72917,54108570,petA,HGF93_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
72917,54108571,ndhC,HGF93_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
72917,54108572,rpl22,HGF93_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
72917,54108573,trnM-CAU,HGF93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108574,trnT-UGU,HGF93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108575,trnN-GUU,HGF93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108576,cemA,HGF93_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
72917,54108577,ndhE,HGF93_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
72917,54108578,trnF-GAA,HGF93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108579,ndhG,HGF93_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
72917,54108580,ndhK,HGF93_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200801,-
72917,54108581,ycf15,HGF93_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200411,-
72917,54108582,ndhB,HGF93_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
72917,54108583,rps19,HGF93_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
72917,54108584,rpl36,HGF93_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
72917,54108585,rps3,HGF93_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
72917,54108586,rpl14,HGF93_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
72917,54108587,atpB,HGF93_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
72917,54108588,rps12,HGF93_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
72917,54108589,rpl16,HGF93_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
72917,54108590,trnV-UAC,HGF93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108591,rpl20,HGF93_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
72917,54108592,psaC,HGF93_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
72917,54108593,psaB,HGF93_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
72917,54108594,trnI-CAU,HGF93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108595,rpl2,HGF93_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
72917,54108596,rpl2,HGF93_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
72917,54108597,ndhH,HGF93_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210116,-
72917,54108598,petL,HGF93_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
72917,54108599,atpF,HGF93_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210116,-
72917,54108600,ndhD,HGF93_pgp011,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210116,-
72917,54108601,petB,HGF93_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
72917,54108602,rps8,HGF93_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
72917,54108603,rps18,HGF93_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
72917,54108604,trnV-GAC,HGF93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108605,trnG-UCC,HGF93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108606,psbI,HGF93_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
72917,54108607,ndhF,HGF93_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
72917,54108608,rpl33,HGF93_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
72917,54108609,psbH,HGF93_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200919,-
72917,54108610,psbL,HGF93_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
72917,54108611,trnR-ACG,HGF93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108612,rrn4.5,HGF93_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108613,psbE,HGF93_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
72917,54108614,psbF,HGF93_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
72917,54108615,trnW-CCA,HGF93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108616,infA,HGF93_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
72917,54108617,trnS-GCU,HGF93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108618,ycf4,HGF93_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210116,-
72917,54108619,trnD-GUC,HGF93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108620,rrn5,HGF93_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108621,rrn23,HGF93_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108622,psbN,HGF93_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
72917,54108623,petG,HGF93_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
72917,54108624,psbM,HGF93_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
72917,54108625,trnC-GCA,HGF93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108626,rps4,HGF93_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
72917,54108627,trnE-UUC,HGF93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108628,psbZ,HGF93_pgp071,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200801,-
72917,54108629,ndhB,HGF93_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
72917,54108630,rpl32,HGF93_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
72917,54108631,ycf2,HGF93_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
72917,54108632,psbA,HGF93_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
72917,54108633,trnY-GUA,HGF93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108634,rps14,HGF93_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
72917,54108635,psaJ,HGF93_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
72917,54108636,ycf2,HGF93_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
72917,54108637,trnN-GUU,HGF93_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108638,rrn5,HGF93_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108639,rpl23,HGF93_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
72917,54108640,trnL-UAA,HGF93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108641,atpE,HGF93_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
72917,54108642,trnP-UGG,HGF93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108643,psbK,HGF93_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
72917,54108644,trnG-UCC,HGF93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108645,rrn16,HGF93_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72917,54108646,ycf1,HGF93_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
72917,54108647,trnR-ACG,HGF93_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108648,rps7,HGF93_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
72917,54108649,petN,HGF93_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
72917,54108650,rpoB,HGF93_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
72917,54108651,trnfM-CAU,HGF93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
72917,54108652,psbD,HGF93_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
72917,54108653,ndhJ,HGF93_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
