#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272140,54616163,trnK-UUU,HJE00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616164,matK,HJE00_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
272140,54616165,rps16,HJE00_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
272140,54616166,trnQ-UUG,HJE00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616167,psbK,HJE00_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
272140,54616168,psbI,HJE00_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
272140,54616169,trnS-GCU,HJE00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616170,trnG-UCC,HJE00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616171,trnR-UCU,HJE00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616172,atpA,HJE00_pgp086,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20201010,-
272140,54616173,atpF,HJE00_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
272140,54616174,atpH,HJE00_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
272140,54616175,atpI,HJE00_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
272140,54616176,rpoC2,HJE00_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210306,-
272140,54616177,rpoC1,HJE00_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
272140,54616178,rpoB,HJE00_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
272140,54616179,trnC-GCA,HJE00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616180,petN,HJE00_pgp079,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200909,-
272140,54616181,psbM,HJE00_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
272140,54616182,trnD-GUC,HJE00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616183,trnY-GUA,HJE00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616184,trnE-UUC,HJE00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616185,trnT-GGU,HJE00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616186,psbD,HJE00_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
272140,54616187,psbC,HJE00_pgp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
272140,54616188,trnS-UGA,HJE00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616189,psbZ,HJE00_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
272140,54616190,trnG-GCC,HJE00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616191,trnfM-CAU,HJE00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616192,rps14,HJE00_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
272140,54616193,psaB,HJE00_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201010,-
272140,54616194,psaA,HJE00_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
272140,54616195,ycf3,HJE00_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
272140,54616196,trnS-GGA,HJE00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616197,rps4,HJE00_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
272140,54616198,trnT-UGU,HJE00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616199,trnL-UAA,HJE00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616200,trnF-GAA,HJE00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616201,ndhJ,HJE00_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
272140,54616202,ndhK,HJE00_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
272140,54616203,ndhC,HJE00_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
272140,54616204,trnV-UAC,HJE00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616205,trnM-CAU,HJE00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616206,atpE,HJE00_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
272140,54616207,atpB,HJE00_pgp065,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20201010,-
272140,54616208,rbcL,HJE00_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
272140,54616209,accD,HJE00_pgp063,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210403,-
272140,54616210,psaI,HJE00_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
272140,54616211,ycf4,HJE00_pgp061,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200909,-
272140,54616212,cemA,HJE00_pgp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
272140,54616213,petA,HJE00_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210306,-
272140,54616214,psbJ,HJE00_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
272140,54616215,psbL,HJE00_pgp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
272140,54616216,psbF,HJE00_pgp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
272140,54616217,psbE,HJE00_pgp055,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
272140,54616218,petL,HJE00_pgp054,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20200909,-
272140,54616219,petG,HJE00_pgp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
272140,54616220,trnW-CCA,HJE00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616221,trnP-UGG,HJE00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616222,psaJ,HJE00_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
272140,54616223,rpl33,HJE00_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
272140,54616224,rps18,HJE00_pgp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
272140,54616225,rpl20,HJE00_pgp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
272140,54616226,rps12,HJE00_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
272140,54616227,clpP,HJE00_pgp046,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210327,-
272140,54616228,psbA,HJE00_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
272140,54616229,psbB,HJE00_pgp045,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200909,-
272140,54616230,psbT,HJE00_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
272140,54616231,psbN,HJE00_pgp043,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200909,-
272140,54616232,psbH,HJE00_pgp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
272140,54616233,petB,HJE00_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
272140,54616234,petD,HJE00_pgp040,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200909,-
272140,54616235,rpoA,HJE00_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210306,-
272140,54616236,rps11,HJE00_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
272140,54616237,rpl36,HJE00_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
272140,54616238,infA,HJE00_pgp036,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200909,-
272140,54616239,rps8,HJE00_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
272140,54616240,rpl14,HJE00_pgp034,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200919,-
272140,54616241,rpl16,HJE00_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
272140,54616242,rps3,HJE00_pgp032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
272140,54616243,rpl22,HJE00_pgp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210306,-
272140,54616244,rps19,HJE00_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
272140,54616245,trnH-GUG,HJE00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616246,rpl2,HJE00_pgp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
272140,54616247,rpl23,HJE00_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
272140,54616248,trnI-CAU,HJE00_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616249,ycf2,HJE00_pgp027,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210403,-
272140,54616250,ycf15,HJE00_pgp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
272140,54616251,trnL-CAA,HJE00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616252,ndhB,HJE00_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
272140,54616253,rps7,HJE00_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
272140,54616254,trnV-GAC,HJE00_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616255,rrn16,HJE00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
272140,54616256,trnI-GAU,HJE00_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616257,trnA-UGC,HJE00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616258,ycf68,HJE00_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
272140,54616259,rrn23,HJE00_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
272140,54616260,rrn4.5,HJE00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
272140,54616261,rrn5,HJE00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
272140,54616262,trnR-ACG,HJE00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616263,trnN-GUU,HJE00_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616264,ycf1,HJE00_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
272140,54616265,ndhF,HJE00_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
272140,54616266,rpl32,HJE00_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
272140,54616267,trnL-UAG,HJE00_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272140,54616268,ccsA,HJE00_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210403,-
272140,54616269,ndhD,HJE00_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
272140,54616270,psaC,HJE00_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
272140,54616271,ndhE,HJE00_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210403,-
272140,54616272,ndhG,HJE00_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210403,-
272140,54616273,ndhI,HJE00_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201010,-
272140,54616274,ndhA,HJE00_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210306,-
272140,54616275,ndhH,HJE00_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
272140,54616276,rps15,HJE00_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
272140,54616277,ycf1,HJE00_pgp010,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210306,-
