#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1076630,16575262,O153_gp02,O153_gp02,ANNAL29_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575263,O153_gp03,O153_gp03,ANNAL29_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575264,O153_gp04,O153_gp04,ANNAL29_4,-,-,-,WhiB/HNH protein,protein-coding,-,-,-,WhiB/HNH protein,20200927,-
1076630,16575265,O153_gp05,O153_gp05,ANNAL29_5,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200927,-
1076630,16575266,O153_gp06,O153_gp06,ANNAL29_6,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200927,-
1076630,16575267,O153_gp07,O153_gp07,ANNAL29_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575268,O153_gp08,O153_gp08,ANNAL29_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575269,O153_gp09,O153_gp09,ANNAL29_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575270,O153_gt01,O153_gt01,ANNAL29_10,-,-,-,tRNA,tRNA,-,-,-,-,20200927,-
1076630,16575271,O153_gp96,O153_gp96,ANNAL29_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575272,O153_gp95,O153_gp95,ANNAL29_12,-,-,-,LysA,protein-coding,-,-,-,LysA,20200927,-
1076630,16575273,O153_gp94,O153_gp94,ANNAL29_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1076630,16575274,O153_gp93,O153_gp93,ANNAL29_14,-,-,-,LysB,protein-coding,-,-,-,LysB,20200927,-
