#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13387,43962286,trnK-UUU,G6P42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13387,43962287,matK,G6P42_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
13387,43962288,rps16,G6P42_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
13387,43962289,chlB,G6P42_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210320,-
13387,43962290,trnQ-UUG,G6P42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13387,43962291,psbK,G6P42_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
13387,43962292,psbI,G6P42_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
13387,43962293,trnS-GCU,G6P42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13387,43962294,psaM,G6P42_pgp078,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200225,-
13387,43962295,trnG-UCC,G6P42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13387,43962296,trnR-UCU,G6P42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13387,43962297,atpA,G6P42_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
13387,43962298,atpF,G6P42_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
13387,43962299,atpH,G6P42_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
13387,43962300,atpI,G6P42_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
13387,43962301,rps2,G6P42_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
13387,43962302,rpoC2,G6P42_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
