#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318702,26218320,AS335_gt07,AS335_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218321,AS335_gt04,AS335_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218322,AS335_gt08,AS335_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218323,ATP6,AS335_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
318702,26218324,COX3,AS335_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
318702,26218325,AS335_gt10,AS335_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218326,AS335_gt11,AS335_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218327,AS335_gt17,AS335_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218328,ND4L,AS335_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
318702,26218329,AS335_gt18,AS335_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218330,CYTB,AS335_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
318702,26218331,AS335_gt20,AS335_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218332,AS335_gt21,AS335_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218333,AS335_gt02,AS335_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218334,AS335_gt03,AS335_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218335,ND2,AS335_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
318702,26218336,AS335_gt05,AS335_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218337,AS335_gt06,AS335_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218338,COX1,AS335_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
318702,26218339,COX2,AS335_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
318702,26218340,AS335_gt09,AS335_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218341,ATP8,AS335_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
318702,26218342,ND3,AS335_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
318702,26218343,AS335_gt12,AS335_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218344,AS335_gt13,AS335_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218345,AS335_gt14,AS335_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218346,AS335_gt15,AS335_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218347,AS335_gt16,AS335_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218348,ND5,AS335_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
318702,26218349,ND4,AS335_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
318702,26218350,AS335_gt19,AS335_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218351,ND6,AS335_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
318702,26218352,ND1,AS335_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
318702,26218353,AS335_gr02,AS335_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
318702,26218354,AS335_gt22,AS335_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
318702,26218355,AS335_gr01,AS335_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
318702,26218356,AS335_gt01,AS335_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
