#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450177,59443746,IQI31_mgr02,IQI31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
450177,59443747,IQI31_mgr01,IQI31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
450177,59443748,ND1,IQI31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
450177,59443749,trnI(gau),IQI31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443750,trnQ(uug),IQI31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443751,trnM(cau),IQI31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443752,ND2,IQI31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
450177,59443753,trnW(uca),IQI31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443754,trnA(ugc),IQI31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443755,trnN(guu),IQI31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443756,trnC(gca),IQI31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443757,trnY(gua),IQI31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443758,COX1,IQI31_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
450177,59443759,trnS(uga),IQI31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443760,trnD(guc),IQI31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443761,COX2,IQI31_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
450177,59443762,trnK(uuu),IQI31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443763,ATP8,IQI31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
450177,59443764,ATP6,IQI31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
450177,59443765,COX3,IQI31_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
450177,59443766,trnG(ucc),IQI31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443767,ND3,IQI31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
450177,59443768,trnR(ucg),IQI31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443769,ND4L,IQI31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
450177,59443770,ND4,IQI31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
450177,59443771,trnH(gug),IQI31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443772,trnS(gcu),IQI31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443773,trnL(uag),IQI31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443774,ND5,IQI31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
450177,59443775,CYTB,IQI31_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
450177,59443776,trnT(ugu),IQI31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443777,trnP(ugg),IQI31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443778,ND6,IQI31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
450177,59443779,trnE(uuc),IQI31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443780,trnV(uac),IQI31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443781,trnL(uaa),IQI31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
450177,59443782,trnF(gaa),IQI31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
