#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500557,65068777,KMC67_gp02,KMC67_gp02,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20210607,-
2500557,65068778,KMC67_gp03,KMC67_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068779,KMC67_gp04,KMC67_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068780,KMC67_gp05,KMC67_gp05,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210607,-
2500557,65068781,KMC67_gp06,KMC67_gp06,-,-,-,-,Cro/CI family transcriptional regulator,protein-coding,-,-,-,Cro/CI family transcriptional regulator,20210607,-
2500557,65068782,KMC67_gp07,KMC67_gp07,-,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20210609,-
2500557,65068783,KMC67_gp08,KMC67_gp08,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210607,-
2500557,65068784,KMC67_gp09,KMC67_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068785,KMC67_gp10,KMC67_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068786,KMC67_gp11,KMC67_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068787,KMC67_gp12,KMC67_gp12,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20210607,-
2500557,65068788,KMC67_gp13,KMC67_gp13,-,-,-,-,DUF1108 domain-containing protein,protein-coding,-,-,-,DUF1108 domain-containing protein,20210607,-
2500557,65068789,KMC67_gp14,KMC67_gp14,-,-,-,-,DUF2483 domain-containing protein,protein-coding,-,-,-,DUF2483 domain-containing protein,20210612,-
2500557,65068790,KMC67_gp15,KMC67_gp15,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20210607,-
2500557,65068791,KMC67_gp16,KMC67_gp16,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
2500557,65068792,KMC67_gp17,KMC67_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068793,KMC67_gp18,KMC67_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068794,KMC67_gp19,KMC67_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068795,KMC67_gp20,KMC67_gp20,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210607,-
2500557,65068796,KMC67_gp21,KMC67_gp21,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210607,-
2500557,65068797,KMC67_gp22,KMC67_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068798,KMC67_gp23,KMC67_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068799,KMC67_gp24,KMC67_gp24,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210607,-
2500557,65068800,KMC67_gp25,KMC67_gp25,-,-,-,-,DUF3113 domain-containing protein,protein-coding,-,-,-,DUF3113 domain-containing protein,20210607,-
2500557,65068801,KMC67_gp26,KMC67_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068802,KMC67_gp27,KMC67_gp27,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210607,-
2500557,65068803,KMC67_gp28,KMC67_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068804,KMC67_gp29,KMC67_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068805,KMC67_gp30,KMC67_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068806,KMC67_gp31,KMC67_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068807,KMC67_gp32,KMC67_gp32,-,-,-,-,YopX-family protein,protein-coding,-,-,-,YopX-family protein,20210607,-
2500557,65068808,KMC67_gp33,KMC67_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068809,KMC67_gp34,KMC67_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068810,KMC67_gp35,KMC67_gp35,-,-,-,-,DUF1024 domain-containing protein,protein-coding,-,-,-,DUF1024 domain-containing protein,20210607,-
2500557,65068811,KMC67_gp36,KMC67_gp36,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210607,-
2500557,65068812,KMC67_gp37,KMC67_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068813,KMC67_gp38,KMC67_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068814,KMC67_gp39,KMC67_gp39,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210607,-
2500557,65068815,KMC67_gp40,KMC67_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068816,KMC67_gp41,KMC67_gp41,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210609,-
2500557,65068817,KMC67_gp42,KMC67_gp42,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2500557,65068818,KMC67_gp43,KMC67_gp43,-,-,-,-,SPP1 family portal protein,protein-coding,-,-,-,SPP1 family portal protein,20210607,-
2500557,65068819,KMC67_gp44,KMC67_gp44,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210607,-
2500557,65068820,KMC67_gp45,KMC67_gp45,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210607,-
2500557,65068821,KMC67_gp46,KMC67_gp46,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2500557,65068822,KMC67_gp47,KMC67_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068823,KMC67_gp48,KMC67_gp48,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20210607,-
2500557,65068824,KMC67_gp49,KMC67_gp49,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20210607,-
2500557,65068825,KMC67_gp50,KMC67_gp50,-,-,-,-,putative tail-component,protein-coding,-,-,-,putative tail-component,20210607,-
2500557,65068826,KMC67_gp51,KMC67_gp51,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210607,-
2500557,65068827,KMC67_gp52,KMC67_gp52,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210607,-
2500557,65068828,KMC67_gp53,KMC67_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068829,KMC67_gp54,KMC67_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500557,65068830,KMC67_gp55,KMC67_gp55,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2500557,65068831,KMC67_gp56,KMC67_gp56,-,-,-,-,tail component,protein-coding,-,-,-,tail component,20210607,-
2500557,65068832,KMC67_gp57,KMC67_gp57,-,-,-,-,tail endopeptidase,protein-coding,-,-,-,tail endopeptidase,20210607,-
2500557,65068833,KMC67_gp58,KMC67_gp58,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2500557,65068834,KMC67_gp59,KMC67_gp59,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20210607,-
2500557,65068835,KMC67_gp60,KMC67_gp60,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20210607,-
