#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210377,38343809,ndhD,EFG57_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
210377,38343810,psbJ,EFG57_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
210377,38343811,rrn23,EFG57_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210377,38343812,trnI-GAU,EFG57_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343813,rps2,EFG57_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
210377,38343814,trnR-UCU,EFG57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343815,rpoC2,EFG57_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
210377,38343816,petA,EFG57_pgp055,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
210377,38343817,ndhC,EFG57_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
210377,38343818,trnM-CAU,EFG57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343819,rpl22,EFG57_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
210377,38343820,trnF-GAA,EFG57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343821,trnT-UGU,EFG57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343822,cemA,EFG57_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
210377,38343823,ndhI,EFG57_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
210377,38343824,ndhA,EFG57_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
210377,38343825,rps19,EFG57_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
210377,38343826,ndhK,EFG57_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
210377,38343827,orf70,EFG57_pgp020,-,-,-,-,ORF70,protein-coding,-,-,-,ORF70,20200911,-
210377,38343828,ndhB,EFG57_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
210377,38343829,rpl36,EFG57_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
210377,38343830,atpB,EFG57_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
210377,38343831,rpl14,EFG57_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
210377,38343832,rpl16,EFG57_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
210377,38343833,trnV-UAC,EFG57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343834,rps12,EFG57_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
210377,38343835,rpl20,EFG57_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
210377,38343836,ndhG,EFG57_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
210377,38343837,psaB,EFG57_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
210377,38343838,trnI-CAU,EFG57_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343839,rpl2,EFG57_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
210377,38343840,rpl2,EFG57_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
210377,38343841,ycf1,EFG57_pgp007,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200911,-
210377,38343842,petL,EFG57_pgp050,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
210377,38343843,atpI,EFG57_pgp080,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
210377,38343844,ndhE,EFG57_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
210377,38343845,rps8,EFG57_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
210377,38343846,petB,EFG57_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
210377,38343847,rps18,EFG57_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
210377,38343848,trnV-GAC,EFG57_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343849,rps7,EFG57_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
210377,38343850,trnG-GCC,EFG57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343851,psbI,EFG57_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
210377,38343852,trnL-UAG,EFG57_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343853,rpl33,EFG57_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
210377,38343854,psbH,EFG57_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
210377,38343855,psbL,EFG57_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
210377,38343856,trnR-ACG,EFG57_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343857,rrn4.5,EFG57_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210377,38343858,psbE,EFG57_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
210377,38343859,psbF,EFG57_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
210377,38343860,psbN,EFG57_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
210377,38343861,ycf4,EFG57_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
210377,38343862,trnW-CCA,EFG57_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343863,infA,EFG57_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
210377,38343864,trnS-GCU,EFG57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343865,trnD-GUC,EFG57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343866,rrn5,EFG57_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210377,38343867,rrn23,EFG57_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210377,38343868,psbM,EFG57_pgp074,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
210377,38343869,petG,EFG57_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
210377,38343870,psbZ,EFG57_pgp071,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
210377,38343871,trnG-UCC,EFG57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343872,rps4,EFG57_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
210377,38343873,trnE-UUC,EFG57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343874,petN,EFG57_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
210377,38343875,ndhB,EFG57_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
210377,38343876,ycf2,EFG57_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
210377,38343877,ccsA,EFG57_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
210377,38343878,psbA,EFG57_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
210377,38343879,rps14,EFG57_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
210377,38343880,trnY-GUA,EFG57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343881,psaJ,EFG57_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
210377,38343882,ycf2,EFG57_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
210377,38343883,trnN-GUU,EFG57_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343884,rrn5,EFG57_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210377,38343885,rpl23,EFG57_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
210377,38343886,trnT-GGU,EFG57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343887,trnL-UAA,EFG57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343888,ndhJ,EFG57_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
210377,38343889,trnP-UGG,EFG57_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343890,trnR-ACG,EFG57_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343891,psbK,EFG57_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
210377,38343892,atpA,EFG57_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
210377,38343893,psbD,EFG57_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
210377,38343894,atpE,EFG57_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
210377,38343895,rrn16,EFG57_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210377,38343896,EFG57_pgp019,EFG57_pgp019,-,-,-,-,hypothetical chloroplast RF19-like protein,protein-coding,-,-,-,hypothetical chloroplast RF19-like protein,20200911,-
210377,38343897,ORF70,EFG57_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
210377,38343898,trnfM-CAU,EFG57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210377,38343899,ndhF,EFG57_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
