#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
529709,10836585,PYCH_RS00015,PYCH_RS00015,PYCH_00020,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20201028,-
529709,10836586,PYCH_RS00020,PYCH_RS00020,PYCH_00030,-,-,-,hydrogenase subunit gamma,protein-coding,-,-,-,hydrogenase subunit gamma,20200905,-
529709,10836587,PYCH_RS00025,PYCH_RS00025,PYCH_00040,-,-,-,hydrogenase,protein-coding,-,-,-,hydrogenase,20200106,-
529709,10836588,PYCH_RS00030,PYCH_RS00030,PYCH_00050,-,-,-,Ni/Fe hydrogenase subunit alpha,protein-coding,-,-,-,Ni/Fe hydrogenase subunit alpha,20200106,-
529709,10836589,PYCH_RS00035,PYCH_RS00035,PYCH_00060,-,-,-,hydrogenase maturation protease,protein-coding,-,-,-,hydrogenase maturation protease,20200106,-
529709,10836590,PYCH_RS00040,PYCH_RS00040,PYCH_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836591,PYCH_RS00045,PYCH_RS00045,PYCH_00080,-,-,-,lysine exporter LysO family protein,protein-coding,-,-,-,lysine exporter LysO family protein,20200106,-
529709,10836592,rbcL,PYCH_RS00050,PYCH_00090,-,-,-,type III ribulose-bisphosphate carboxylase,protein-coding,-,-,-,type III ribulose-bisphosphate carboxylase,20200106,-
529709,10836593,PYCH_RS00055,PYCH_RS00055,PYCH_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836594,PYCH_RS00060,PYCH_RS00060,PYCH_00110,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200106,-
529709,10836595,PYCH_RS00065,PYCH_RS00065,PYCH_00120,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20200106,-
529709,10836596,pgk,PYCH_RS00070,PYCH_00130,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20200106,-
529709,10836597,PYCH_RS00075,PYCH_RS00075,PYCH_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836598,PYCH_RS00080,PYCH_RS00080,PYCH_00150,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20200106,-
529709,10836599,rlmD,PYCH_RS00085,PYCH_00160,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20200106,-
529709,10836600,PYCH_RS00090,PYCH_RS00090,PYCH_00170,-,-,-,TIGR00289 family protein,protein-coding,-,-,-,TIGR00289 family protein,20200106,-
529709,10836601,PYCH_RS00095,PYCH_RS00095,PYCH_00180,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20200106,-
529709,10836602,PYCH_RS00100,PYCH_RS00100,PYCH_t50,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
529709,10836603,PYCH_RS00110,PYCH_RS00110,PYCH_00200,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20200106,-
529709,10836604,PYCH_RS00115,PYCH_RS00115,PYCH_00210,-,-,-,Mth938-like domain-containing protein,protein-coding,-,-,-,Mth938-like domain-containing protein,20201028,-
529709,10836605,PYCH_RS00120,PYCH_RS00120,PYCH_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836606,PYCH_RS00125,PYCH_RS00125,PYCH_00230,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200106,-
529709,10836607,PYCH_RS00130,PYCH_RS00130,PYCH_00240,-,-,-,"fructose 1,6-bisphosphatase",protein-coding,-,-,-,"fructose 1,6-bisphosphatase",20200210,-
529709,10836608,PYCH_RS00135,PYCH_RS00135,PYCH_00250,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20200106,-
529709,10836609,PYCH_RS00140,PYCH_RS00140,PYCH_00260,-,-,-,ZPR1 zinc finger domain-containing protein,protein-coding,-,-,-,ZPR1 zinc finger domain-containing protein,20200106,-
529709,10836610,PYCH_RS00145,PYCH_RS00145,PYCH_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836611,PYCH_RS00150,PYCH_RS00150,PYCH_00280,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20200106,-
529709,10836612,PYCH_RS00155,PYCH_RS00155,PYCH_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836613,PYCH_RS00160,PYCH_RS00160,PYCH_00300,-,-,-,DUF2357 domain-containing protein,protein-coding,-,-,-,DUF2357 domain-containing protein,20200210,-
529709,10836614,PYCH_RS00165,PYCH_RS00165,PYCH_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
529709,10836622,PYCH_RS00175,PYCH_RS00175,PYCH_00390,-,-,-,transposase,protein-coding,-,-,-,transposase,20201028,-
529709,10836623,tnpA,PYCH_RS00180,PYCH_00400,-,-,-,pseudo,pseudo,-,-,-,-,20201028,-
529709,10836624,PYCH_RS00185,PYCH_RS00185,PYCH_00410,-,-,-,hydroxymethylglutaryl-CoA synthase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA synthase,20200106,-
529709,10836625,PYCH_RS00190,PYCH_RS00190,PYCH_00420,-,-,-,thiolase domain-containing protein,protein-coding,-,-,-,thiolase domain-containing protein,20200106,-
529709,10836626,PYCH_RS00195,PYCH_RS00195,PYCH_00430,-,-,-,Zn-ribbon domain-containing OB-fold protein,protein-coding,-,-,-,Zn-ribbon domain-containing OB-fold protein,20200106,-
