#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328539,31083251,B2K92_mgt01,B2K92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083252,COX3,B2K92_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
328539,31083253,ATP6,B2K92_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
328539,31083254,B2K92_mgt12,B2K92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083255,B2K92_mgt14,B2K92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083256,B2K92_mgt15,B2K92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083257,B2K92_mgt21,B2K92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083258,B2K92_mgt04,B2K92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083259,B2K92_mgt07,B2K92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083260,B2K92_mgt16,B2K92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083261,B2K92_mgt17,B2K92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083262,ND4,B2K92_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
328539,31083263,ND6,B2K92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
328539,31083264,B2K92_mgt20,B2K92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083265,B2K92_mgr02,B2K92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
328539,31083266,B2K92_mgt02,B2K92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083267,B2K92_mgr01,B2K92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
328539,31083268,B2K92_mgt03,B2K92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083269,ND1,B2K92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
328539,31083270,B2K92_mgt05,B2K92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083271,B2K92_mgt06,B2K92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083272,ND2,B2K92_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
328539,31083273,B2K92_mgt08,B2K92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083274,B2K92_mgt09,B2K92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083275,B2K92_mgt10,B2K92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083276,B2K92_mgt11,B2K92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083277,COX1,B2K92_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
328539,31083278,B2K92_mgt13,B2K92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083279,COX2,B2K92_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
328539,31083280,ATP8,B2K92_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
328539,31083281,ND3,B2K92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
328539,31083282,ND4L,B2K92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
328539,31083283,B2K92_mgt18,B2K92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083284,B2K92_mgt19,B2K92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
328539,31083285,ND5,B2K92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
328539,31083286,CYTB,B2K92_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
328539,31083287,B2K92_mgt22,B2K92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
