#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387606,35657025,psbA,C4D84_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
387606,35657026,rps2,C4D84_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
387606,35657027,rpoC1,C4D84_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
387606,35657028,rrn4.5,C4D84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
387606,35657029,trnA-UGC,C4D84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387606,35657030,matK,C4D84_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
387606,35657031,ycf3,C4D84_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
387606,35657032,rps7,C4D84_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
387606,35657033,trnL-CAA,C4D84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387606,35657034,rpl32,C4D84_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
387606,35657035,psaA,C4D84_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
387606,35657036,ndhH,C4D84_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
387606,35657037,rpoC2,C4D84_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
387606,35657038,trnS-GGA,C4D84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387606,35657039,rps3,C4D84_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
387606,35657040,rps16,C4D84_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
387606,35657041,psbT,C4D84_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
387606,35657042,trnR-UCU,C4D84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387606,35657043,petD,C4D84_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
