#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2681603,2636250,Mup47,Mup47,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210612,-
2681603,2636251,Mup35,Mup35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2681603,2636252,Mup24,Mup24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681603,2636253,Mup32,Mup32,-,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
2681603,2636254,Mup54,Mup54,-,-,-,-,Com family DNA-binding transcriptional regulator,protein-coding,-,-,-,Com family DNA-binding transcriptional regulator,20201222,-
2681603,2636255,Mup26,Mup26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681603,2636256,Mup16,Mup16,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20210417,-
2681603,2636257,Mup04,Mup04,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201222,-
2681603,2636258,Mup53,Mup53,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210417,-
2681603,2636259,Mup51,Mup51,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210417,-
2681603,2636260,Mup40,Mup40,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210417,-
2681603,2636261,Mup22,Mup22,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201222,-
2681603,2636262,Mup14,Mup14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681603,2636263,Mup25,Mup25,-,-,-,-,DUF2730 family protein,protein-coding,-,-,-,DUF2730 family protein,20210129,-
