#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184083,33907687,rps12,CK899_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
184083,33907688,clpP,CK899_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
184083,33907689,trnH-GUG,CK899_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907690,ycf15,CK899_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
184083,33907691,trnI-CAU,CK899_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907692,trnN-GUU,CK899_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907693,rpoC1,CK899_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
184083,33907694,trnC-GCA,CK899_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907695,rpoB,CK899_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
184083,33907696,rrn4.5,CK899_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907697,trnA-UGC,CK899_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907698,matK,CK899_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
184083,33907699,ycf3,CK899_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
184083,33907700,rpl32,CK899_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
184083,33907701,rps7,CK899_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
184083,33907702,trnL-CAA,CK899_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907703,psaA,CK899_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
184083,33907704,ndhH,CK899_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
184083,33907705,psbB,CK899_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
184083,33907706,trnS-GGA,CK899_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907707,psaI,CK899_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
184083,33907708,rps16,CK899_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
184083,33907709,psbT,CK899_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
184083,33907710,atpF,CK899_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
184083,33907711,psaC,CK899_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
184083,33907712,rbcL,CK899_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
184083,33907713,rpl23,CK899_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
184083,33907714,trnI-GAU,CK899_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907715,trnV-GAC,CK899_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907716,rps3,CK899_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
184083,33907717,petD,CK899_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
184083,33907718,accD,CK899_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
184083,33907719,trnS-UGA,CK899_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907720,atpH,CK899_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
184083,33907721,rps15,CK899_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
184083,33907722,rpoA,CK899_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
184083,33907723,trnQ-UUG,CK899_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907724,trnK-UUU,CK899_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907725,psbC,CK899_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
184083,33907726,trnA-UGC,CK899_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907727,rrn16,CK899_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907728,rps11,CK899_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
184083,33907729,ndhD,CK899_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
184083,33907730,psbJ,CK899_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
184083,33907731,rrn23,CK899_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907732,trnI-GAU,CK899_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907733,trnR-UCU,CK899_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907734,rps2,CK899_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
184083,33907735,rpoC2,CK899_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
184083,33907736,petA,CK899_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
184083,33907737,ndhC,CK899_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
184083,33907738,trnM-CAU,CK899_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
