#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1197952,13405923,IPLA5_0047,IPLA5_0047,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200629,-
1197952,13405924,IPLA5_0048,IPLA5_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405925,IPLA5_0049,IPLA5_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405926,IPLA5_0050,IPLA5_0050,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1197952,13405927,IPLA5_0051,IPLA5_0051,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1197952,13405928,IPLA5_0052,IPLA5_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405929,IPLA5_0053,IPLA5_0053,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20201221,-
1197952,13405930,IPLA5_0054,IPLA5_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405931,IPLA5_0055,IPLA5_0055,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1197952,13405932,IPLA5_0056,IPLA5_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405933,IPLA5_0057,IPLA5_0057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405934,IPLA5_0058,IPLA5_0058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405935,IPLA5_0059,IPLA5_0059,-,-,-,-,YopX family protein,protein-coding,-,-,-,YopX family protein,20200629,-
1197952,13405936,IPLA5_0060,IPLA5_0060,-,-,-,-,thermonuclease family protein,protein-coding,-,-,-,thermonuclease family protein,20201221,-
1197952,13405937,IPLA5_0061,IPLA5_0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405938,IPLA5_0062,IPLA5_0062,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201221,-
1197952,13405939,IPLA5_0063,IPLA5_0063,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20201221,-
1197952,13405940,IPLA5_0064,IPLA5_0064,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1197952,13405941,IPLA5_0065,IPLA5_0065,-,-,-,-,RinB,protein-coding,-,-,-,RinB,20200629,-
1197952,13405942,IPLA5_0066,IPLA5_0066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405943,IPLA5_0067,IPLA5_0067,-,-,-,-,RinA,protein-coding,-,-,-,RinA,20200629,-
1197952,13405944,IPLA5_002,IPLA5_002,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1197952,13405945,IPLA5_001,IPLA5_001,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1197952,13405946,IPLA5_004,IPLA5_004,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
1197952,13405947,IPLA5_003,IPLA5_003,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1197952,13405948,IPLA5_005,IPLA5_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405949,IPLA5_006,IPLA5_006,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200629,-
1197952,13405950,IPLA5_007,IPLA5_007,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
1197952,13405951,IPLA5_008,IPLA5_008,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1197952,13405952,IPLA5_009,IPLA5_009,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1197952,13405953,IPLA5_0010,IPLA5_0010,-,-,-,-,head tail adaptor,protein-coding,-,-,-,head tail adaptor,20200629,-
1197952,13405954,IPLA5_0011,IPLA5_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1197952,13405955,IPLA5_0012,IPLA5_0012,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
1197952,13405956,IPLA5_0013,IPLA5_0013,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1197952,13405957,IPLA5_0014,IPLA5_0014,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1197952,13405958,IPLA5_0015,IPLA5_0015,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1197952,13405959,IPLA5_0016,IPLA5_0016,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1197952,13405960,IPLA5_0017,IPLA5_0017,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210417,-
1197952,13405961,IPLA5_0018,IPLA5_0018,-,-,-,-,virion associated hydrolase,protein-coding,-,-,-,virion associated hydrolase,20200629,-
1197952,13405962,IPLA5_0019,IPLA5_0019,-,-,-,-,pre neck appendage protein,protein-coding,-,-,-,pre neck appendage protein,20200629,-
1197952,13405963,IPLA5_0020,IPLA5_0020,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210417,-
1197952,13405964,IPLA5_0021,IPLA5_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405965,IPLA5_0022,IPLA5_0022,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210424,-
1197952,13405966,IPLA5_0023,IPLA5_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405967,IPLA5_0024,IPLA5_0024,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1197952,13405968,IPLA5_0025,IPLA5_0025,-,-,-,-,peptidoglycan hydrolase,protein-coding,-,-,-,peptidoglycan hydrolase,20200629,-
1197952,13405969,IPLA5_0026,IPLA5_0026,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1197952,13405970,IPLA5_0027,IPLA5_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1197952,13405971,IPLA5_0028,IPLA5_0028,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1197952,13405972,IPLA5_0029,IPLA5_0029,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1197952,13405973,IPLA5_0030,IPLA5_0030,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1197952,13405974,IPLA5_0031,IPLA5_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
