#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1734382,26625149,VMY22_2,VMY22_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625150,VMY22_3,VMY22_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625151,VMY22_4,VMY22_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625152,VMY22_5,VMY22_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625153,VMY22_6,VMY22_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625154,VMY22_7,VMY22_7,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1734382,26625155,VMY22_8,VMY22_8,-,-,-,-,essential replication protein,protein-coding,-,-,-,essential replication protein,20201221,-
1734382,26625156,VMY22_9,VMY22_9,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1734382,26625157,VMY22_10,VMY22_10,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
1734382,26625158,VMY22_11,VMY22_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625159,VMY22_12,VMY22_12,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1734382,26625160,VMY22_13,VMY22_13,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1734382,26625161,VMY22_14,VMY22_14,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1734382,26625162,VMY22_15,VMY22_15,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201221,-
1734382,26625163,VMY22_16,VMY22_16,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
1734382,26625164,VMY22_17,VMY22_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625165,VMY22_18,VMY22_18,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201221,-
1734382,26625166,VMY22_19,VMY22_19,-,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20201221,-
1734382,26625167,VMY22_20,VMY22_20,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1734382,26625168,VMY22_21,VMY22_21,-,-,-,-,DNA packaging ATPase,protein-coding,-,-,-,DNA packaging ATPase,20201221,-
1734382,26625169,VMY22_22,VMY22_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625170,VMY22_23,VMY22_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625171,VMY22_24,VMY22_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625172,VMY22_25,VMY22_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26625173,VMY22_1,VMY22_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1734382,26681001,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus cereus phage VMY22).,other,-,-,-,-,20200803,-
