#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1315967,58189970,KN10_RS00005,KN10_RS00005,KN10_0001,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210312,-
1315967,58189971,KN10_RS00010,KN10_RS00010,KN10_0003,-,-,-,Ktr system potassium transporter B,protein-coding,-,-,-,Ktr system potassium transporter B,20210424,-
1315967,58189972,motB,KN10_RS00015,KN10_0004,-,-,-,flagellar motor protein MotB,protein-coding,-,-,-,flagellar motor protein MotB,20210312,-
1315967,58189973,motA,KN10_RS00020,KN10_0005,-,-,-,flagellar motor stator protein MotA,protein-coding,-,-,-,flagellar motor stator protein MotA,20210312,-
1315967,58189974,pssA,KN10_RS00025,KN10_0006,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,20210312,-
1315967,58189975,KN10_RS00030,KN10_RS00030,KN10_0007,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210312,-
1315967,58189976,KN10_RS00035,KN10_RS00035,KN10_0008,-,-,-,sporulation histidine kinase inhibitor Sda,protein-coding,-,-,-,sporulation histidine kinase inhibitor Sda,20210312,-
1315967,58189977,KN10_RS00040,KN10_RS00040,KN10_0009,-,-,-,YqeG family HAD IIIA-type phosphatase,protein-coding,-,-,-,YqeG family HAD IIIA-type phosphatase,20210312,-
1315967,58189978,yqeH,KN10_RS00045,KN10_0010,-,-,-,ribosome biogenesis GTPase YqeH,protein-coding,-,-,-,ribosome biogenesis GTPase YqeH,20210312,-
1315967,58189979,KN10_RS00050,KN10_RS00050,KN10_0011,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210312,-
1315967,58189980,yhbY,KN10_RS00055,KN10_0012,-,-,-,ribosome assembly RNA-binding protein YhbY,protein-coding,-,-,-,ribosome assembly RNA-binding protein YhbY,20210312,-
1315967,58189981,KN10_RS00060,KN10_RS00060,KN10_0013,-,-,-,nicotinate-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate-nucleotide adenylyltransferase,20210312,-
1315967,58189982,yqeK,KN10_RS00065,KN10_0014,-,-,-,bis(5'-nucleosyl)-tetraphosphatase (symmetrical) YqeK,protein-coding,-,-,-,bis(5'-nucleosyl)-tetraphosphatase (symmetrical) YqeK,20210312,-
1315967,58189983,rsfS,KN10_RS00070,KN10_0015,-,-,-,ribosome silencing factor,protein-coding,-,-,-,ribosome silencing factor,20210312,-
1315967,58189984,KN10_RS00075,KN10_RS00075,KN10_0016,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210312,-
1315967,58189985,KN10_RS00080,KN10_RS00080,KN10_0017,-,-,-,late competence protein ComER,protein-coding,-,-,-,late competence protein ComER,20210312,-
1315967,58189986,KN10_RS00085,KN10_RS00085,KN10_0018,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210312,-
1315967,58189987,KN10_RS00090,KN10_RS00090,KN10_0019,-,-,-,ComE operon protein 2,protein-coding,-,-,-,ComE operon protein 2,20210312,-
1315967,58189988,KN10_RS00095,KN10_RS00095,KN10_0020,-,-,-,DNA internalization-related competence protein ComEC/Rec2,protein-coding,-,-,-,DNA internalization-related competence protein ComEC/Rec2,20210312,-
1315967,58189989,holA,KN10_RS00105,KN10_0022,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20210424,-
1315967,58189990,KN10_RS00110,KN10_RS00110,KN10_0023,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210312,-
1315967,58189991,rpsT,KN10_RS00115,KN10_0024,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210312,-
1315967,58189992,KN10_RS00120,KN10_RS00120,KN10_0025,-,-,-,GPR endopeptidase,protein-coding,-,-,-,GPR endopeptidase,20210312,-
1315967,58189993,KN10_RS00125,KN10_RS00125,KN10_0026,-,-,-,stage II sporulation protein P,protein-coding,-,-,-,stage II sporulation protein P,20210424,-
1315967,58189994,KN10_RS00130,KN10_RS00130,KN10_0027,-,-,-,YqxA family protein,protein-coding,-,-,-,YqxA family protein,20210312,-
1315967,58189995,lepA,KN10_RS00135,KN10_0028,-,-,-,elongation factor 4,protein-coding,-,-,-,elongation factor 4,20210312,-
1315967,58189996,KN10_RS00140,KN10_RS00140,KN10_0029,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20210424,-
1315967,58189997,hrcA,KN10_RS00145,KN10_0030,-,-,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210312,-
1315967,58189998,grpE,KN10_RS00150,KN10_0031,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210312,-
1315967,58189999,dnaK,KN10_RS00155,KN10_0032,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210312,-
1315967,58190000,dnaJ,KN10_RS00160,KN10_0033,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210312,-
1315967,58190001,prmA,KN10_RS00165,KN10_0034,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20210312,-
1315967,58190002,KN10_RS00170,KN10_RS00170,KN10_0035,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20210312,-
1315967,58190003,mtaB,KN10_RS00175,KN10_0036,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB,protein-coding,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB,20210312,-
1315967,58190004,KN10_RS00180,KN10_RS00180,KN10_0037,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20210312,-
1315967,58190005,KN10_RS00185,KN10_RS00185,KN10_0038,-,-,-,GatB/YqeY domain-containing protein,protein-coding,-,-,-,GatB/YqeY domain-containing protein,20210312,-
1315967,58190006,KN10_RS00190,KN10_RS00190,KN10_0039,-,-,-,peptidase S14,protein-coding,-,-,-,peptidase S14,20210312,-
1315967,58190007,floA,KN10_RS00195,KN10_0040,-,-,-,flotillin-like protein FloA,protein-coding,-,-,-,flotillin-like protein FloA,20210312,-
1315967,58190008,KN10_RS00200,KN10_RS00200,KN10_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190009,yqfC,KN10_RS00205,KN10_0042,-,-,-,sporulation protein YqfC,protein-coding,-,-,-,sporulation protein YqfC,20210312,-
1315967,58190010,yqfD,KN10_RS00210,KN10_0043,-,-,-,sporulation protein YqfD,protein-coding,-,-,-,sporulation protein YqfD,20210312,-
1315967,58190011,KN10_RS00215,KN10_RS00215,KN10_0044,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210312,-
1315967,58190012,ybeY,KN10_RS00220,KN10_0045,-,-,-,rRNA maturation RNase YbeY,protein-coding,-,-,-,rRNA maturation RNase YbeY,20210312,-
1315967,58190013,KN10_RS00225,KN10_RS00225,KN10_0046,-,-,-,diacylglycerol kinase family protein,protein-coding,-,-,-,diacylglycerol kinase family protein,20210312,-
1315967,58190014,era,KN10_RS00230,KN10_0047,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20210312,-
1315967,58190015,recO,KN10_RS00235,KN10_0049,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210312,-
1315967,58190016,KN10_RS00240,KN10_RS00240,KN10_0050,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210522,-
1315967,58190017,KN10_RS00245,KN10_RS00245,KN10_0051,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210312,-
1315967,58190018,KN10_RS00250,KN10_RS00250,KN10_0052,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210312,-
1315967,58190019,rpoD,KN10_RS00255,KN10_0053,-,-,-,RNA polymerase sigma factor RpoD,protein-coding,-,-,-,RNA polymerase sigma factor RpoD,20210312,-
1315967,58190020,KN10_RS00260,KN10_RS00260,KN10_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190021,KN10_RS00265,KN10_RS00265,KN10_0055,-,-,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20210312,-
1315967,58190022,KN10_RS00270,KN10_RS00270,KN10_0056,-,-,-,tRNA (adenine-N(1))-methyltransferase,protein-coding,-,-,-,tRNA (adenine-N(1))-methyltransferase,20210312,-
1315967,58190023,KN10_RS00275,KN10_RS00275,KN10_0057,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210312,-
1315967,58190024,KN10_RS00280,KN10_RS00280,KN10_0058,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20210312,-
1315967,58190025,KN10_RS00285,KN10_RS00285,KN10_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190026,KN10_RS00290,KN10_RS00290,KN10_0060,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210312,-
1315967,58190027,KN10_RS00295,KN10_RS00295,KN10_0061,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20210312,-
1315967,58190028,KN10_RS00300,KN10_RS00300,KN10_0062,-,-,-,DUF2624 domain-containing protein,protein-coding,-,-,-,DUF2624 domain-containing protein,20210312,-
1315967,58190029,KN10_RS00305,KN10_RS00305,KN10_0063,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210312,-
1315967,58190030,KN10_RS00310,KN10_RS00310,KN10_0064,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210312,-
1315967,58190031,KN10_RS00315,KN10_RS00315,KN10_0065,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210312,-
1315967,58190032,KN10_RS00320,KN10_RS00320,KN10_0066,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210312,-
1315967,58190033,KN10_RS00325,KN10_RS00325,KN10_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190034,KN10_RS00330,KN10_RS00330,KN10_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190035,ispG,KN10_RS00335,KN10_0069|gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20210312,-
1315967,58190036,KN10_RS00340,KN10_RS00340,KN10_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190037,KN10_RS00345,KN10_RS00345,KN10_0071,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210312,-
1315967,58190038,KN10_RS00350,KN10_RS00350,KN10_0072,-,-,-,DUF1189 domain-containing protein,protein-coding,-,-,-,DUF1189 domain-containing protein,20210312,-
1315967,58190039,KN10_RS00355,KN10_RS00355,KN10_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1315967,58190040,KN10_RS00360,KN10_RS00360,KN10_0073,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20210312,-
1315967,58190041,KN10_RS00365,KN10_RS00365,KN10_0074,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210312,-
1315967,58190042,KN10_RS00370,KN10_RS00370,KN10_0075,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20210312,-
1315967,58190043,KN10_RS00375,KN10_RS00375,KN10_0076,-,-,-,PstS family phosphate ABC transporter substrate-binding protein,protein-coding,-,-,-,PstS family phosphate ABC transporter substrate-binding protein,20210312,-
1315967,58190044,pstC,KN10_RS00380,KN10_0077,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20210312,-
1315967,58190045,pstA,KN10_RS00385,KN10_0078,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210312,-
1315967,58190046,KN10_RS00390,KN10_RS00390,KN10_0079,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20210312,-
1315967,58190047,phoU,KN10_RS00395,KN10_0080,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20210312,-
1315967,58190048,KN10_RS00400,KN10_RS00400,KN10_0081,-,-,-,endolytic transglycosylase MltG,protein-coding,-,-,-,endolytic transglycosylase MltG,20210312,-
1315967,58190049,KN10_RS00405,KN10_RS00405,KN10_0082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190050,KN10_RS00410,KN10_RS00410,KN10_0083,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210312,-
1315967,58190051,rpmG,KN10_RS00415,KN10_0084,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210312,-
1315967,58190052,KN10_RS00420,KN10_RS00420,KN10_0085,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210312,-
1315967,58190053,KN10_RS00425,KN10_RS00425,KN10_0086,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20210312,-
1315967,58190054,KN10_RS00430,KN10_RS00430,KN10_0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190055,KN10_RS00435,KN10_RS00435,KN10_0088,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210312,-
1315967,58190056,KN10_RS00440,KN10_RS00440,KN10_0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190057,KN10_RS00445,KN10_RS00445,KN10_0090,-,-,-,spore germination protein,protein-coding,-,-,-,spore germination protein,20210312,-
1315967,58190058,KN10_RS00450,KN10_RS00450,KN10_0091,-,-,-,YqgQ family protein,protein-coding,-,-,-,YqgQ family protein,20210312,-
1315967,58190059,KN10_RS00455,KN10_RS00455,KN10_0092,-,-,-,ROK family glucokinase,protein-coding,-,-,-,ROK family glucokinase,20210312,-
1315967,58190060,KN10_RS00460,KN10_RS00460,KN10_0093,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20210312,-
1315967,58190061,KN10_RS00465,KN10_RS00465,KN10_0094,-,-,-,M14 family metallocarboxypeptidase,protein-coding,-,-,-,M14 family metallocarboxypeptidase,20210312,-
1315967,58190062,KN10_RS00470,KN10_RS00470,KN10_0095,-,-,-,DUF2759 domain-containing protein,protein-coding,-,-,-,DUF2759 domain-containing protein,20210312,-
1315967,58190063,KN10_RS00475,KN10_RS00475,KN10_0096,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210312,-
1315967,58190064,KN10_RS00480,KN10_RS00480,KN10_0097,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20210312,-
1315967,58190065,KN10_RS00485,KN10_RS00485,KN10_0098,-,-,-,DUF2626 domain-containing protein,protein-coding,-,-,-,DUF2626 domain-containing protein,20210312,-
1315967,58190066,KN10_RS00490,KN10_RS00490,KN10_0099,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210312,-
1315967,58190067,spx,KN10_RS00495,KN10_0100,-,-,-,transcriptional regulator Spx,protein-coding,-,-,-,transcriptional regulator Spx,20210312,-
1315967,58190068,KN10_RS00500,KN10_RS00500,KN10_0101,-,-,-,type II/IV secretion system protein,protein-coding,-,-,-,type II/IV secretion system protein,20210312,-
1315967,58190069,KN10_RS00505,KN10_RS00505,KN10_0102,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210312,-
1315967,58190070,KN10_RS00510,KN10_RS00510,KN10_0103,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210312,-
1315967,58190071,KN10_RS00515,KN10_RS00515,KN10_0104,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210312,-
1315967,58190072,KN10_RS00520,KN10_RS00520,KN10_0105,-,-,-,type II secretion system protein,protein-coding,-,-,-,type II secretion system protein,20210312,-
1315967,58190073,KN10_RS00525,KN10_RS00525,KN10_0106,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210312,-
1315967,58190074,KN10_RS00530,KN10_RS00530,KN10_0107,-,-,-,competence protein comGG,protein-coding,-,-,-,competence protein comGG,20210312,-
1315967,58190075,KN10_RS00535,KN10_RS00535,KN10_0108,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20210312,-
1315967,58190076,KN10_RS00540,KN10_RS00540,KN10_0109,-,-,-,YqzE family protein,protein-coding,-,-,-,YqzE family protein,20210312,-
1315967,58190077,KN10_RS00545,KN10_RS00545,KN10_0110,-,-,-,YqhG family protein,protein-coding,-,-,-,YqhG family protein,20210312,-
1315967,58190078,KN10_RS00550,KN10_RS00550,KN10_0111,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210312,-
1315967,58190079,gcvT,KN10_RS00555,KN10_0112,-,-,-,glycine cleavage system aminomethyltransferase GcvT,protein-coding,-,-,-,glycine cleavage system aminomethyltransferase GcvT,20210312,-
1315967,58190080,gcvPA,KN10_RS00560,KN10_0113,-,-,-,aminomethyl-transferring glycine dehydrogenase subunit GcvPA,protein-coding,-,-,-,aminomethyl-transferring glycine dehydrogenase subunit GcvPA,20210312,-
1315967,58190081,gcvPB,KN10_RS00565,KN10_0114,-,-,-,aminomethyl-transferring glycine dehydrogenase subunit GcvPB,protein-coding,-,-,-,aminomethyl-transferring glycine dehydrogenase subunit GcvPB,20210312,-
1315967,58190082,KN10_RS00570,KN10_RS00570,KN10_0115,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210312,-
1315967,58190083,KN10_RS00575,KN10_RS00575,KN10_0116,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20210312,-
1315967,58190084,KN10_RS00580,KN10_RS00580,KN10_0117,-,-,-,vitamin B12-dependent ribonucleotide reductase,protein-coding,-,-,-,vitamin B12-dependent ribonucleotide reductase,20210312,-
1315967,58190085,splB,KN10_RS00585,KN10_0118,-,-,-,spore photoproduct lyase,protein-coding,-,-,-,spore photoproduct lyase,20210312,-
1315967,58190086,mntR,KN10_RS00590,KN10_0119,-,-,-,transcriptional regulator MntR,protein-coding,-,-,-,transcriptional regulator MntR,20210312,-
1315967,58190087,KN10_RS00595,KN10_RS00595,KN10_0120,-,-,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20210312,-
1315967,58190088,KN10_RS00600,KN10_RS00600,KN10_0121,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210312,-
1315967,58190089,KN10_RS00605,KN10_RS00605,KN10_0122,-,-,-,DUF1385 domain-containing protein,protein-coding,-,-,-,DUF1385 domain-containing protein,20210312,-
1315967,58190090,KN10_RS00610,KN10_RS00610,KN10_0123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1315967,58190091,aroQ,KN10_RS00615,KN10_0124,-,-,-,type II 3-dehydroquinate dehydratase,protein-coding,-,-,-,type II 3-dehydroquinate dehydratase,20210312,-
1315967,58190092,KN10_RS00620,KN10_RS00620,KN10_0125,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20210312,-
1315967,58190093,efp,KN10_RS00625,KN10_0126,-,-,-,elongation factor P,protein-coding,-,-,-,elongation factor P,20210312,-
1315967,58190094,KN10_RS00630,KN10_RS00630,KN10_0127,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210312,-
1315967,58190095,KN10_RS00635,KN10_RS00635,KN10_0128,-,-,-,YqhV family protein,protein-coding,-,-,-,YqhV family protein,20210312,-
1315967,58190096,spoIIIAA,KN10_RS00640,KN10_0129,-,-,-,stage III sporulation protein AA,protein-coding,-,-,-,stage III sporulation protein AA,20210312,-
1315967,58190097,KN10_RS00645,KN10_RS00645,KN10_0130,-,-,-,stage III sporulation protein SpoAB,protein-coding,-,-,-,stage III sporulation protein SpoAB,20210312,-
1315967,58190098,spoIIIAC,KN10_RS00650,KN10_0131,-,-,-,stage III sporulation protein AC,protein-coding,-,-,-,stage III sporulation protein AC,20210312,-
1315967,58190099,spoIIIAD,KN10_RS00655,KN10_0132,-,-,-,stage III sporulation protein AD,protein-coding,-,-,-,stage III sporulation protein AD,20210312,-
1315967,58190100,spoIIIAE,KN10_RS00660,KN10_0133,-,-,-,stage III sporulation protein AE,protein-coding,-,-,-,stage III sporulation protein AE,20210312,-
1315967,58190101,spoIIIAF,KN10_RS00665,KN10_0134,-,-,-,stage III sporulation protein AF,protein-coding,-,-,-,stage III sporulation protein AF,20210312,-
1315967,58190102,spoIIIAG,KN10_RS00670,KN10_0135,-,-,-,stage III sporulation protein AG,protein-coding,-,-,-,stage III sporulation protein AG,20210312,-
1315967,58190103,KN10_RS00675,KN10_RS00675,KN10_0136,-,-,-,SpoIIIAH-like family protein,protein-coding,-,-,-,SpoIIIAH-like family protein,20210312,-
1315967,58190104,accB,KN10_RS00680,KN10_0137,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20210312,-
1315967,58190105,accC,KN10_RS00685,KN10_0138,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20210312,-
1315967,58190106,KN10_RS00690,KN10_RS00690,KN10_0139,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,Asp23/Gls24 family envelope stress response protein,20210312,-
1315967,58190107,nusB,KN10_RS00695,KN10_0140,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20210312,-
1315967,58190108,folD,KN10_RS00700,KN10_0141,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,protein-coding,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,20210312,-
1315967,58190109,KN10_RS00705,KN10_RS00705,KN10_0142,-,-,-,exodeoxyribonuclease VII large subunit,protein-coding,-,-,-,exodeoxyribonuclease VII large subunit,20210424,-
1315967,58190110,KN10_RS00710,KN10_RS00710,KN10_0143,-,-,-,exodeoxyribonuclease VII small subunit,protein-coding,-,-,-,exodeoxyribonuclease VII small subunit,20210312,-
1315967,58190111,KN10_RS00715,KN10_RS00715,KN10_0144,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210312,-
1315967,58190112,KN10_RS00720,KN10_RS00720,KN10_0145,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20210312,-
1315967,58190113,KN10_RS00725,KN10_RS00725,KN10_0146,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20210312,-
1315967,58190114,argR,KN10_RS00730,KN10_0147,-,-,-,transcriptional regulator ArgR,protein-coding,-,-,-,transcriptional regulator ArgR,20210312,-
1315967,58190115,recN,KN10_RS00735,KN10_0148,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20210312,-
1315967,58190116,spoIVB,KN10_RS00740,KN10_0149,-,-,-,SpoIVB peptidase,protein-coding,-,-,-,SpoIVB peptidase,20210312,-
1315967,58190117,spo0A,KN10_RS00745,KN10_0150,-,-,-,sporulation transcription factor Spo0A,protein-coding,-,-,-,sporulation transcription factor Spo0A,20210312,-
1315967,58190118,KN10_RS00750,KN10_RS00750,KN10_0152,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20210312,-
1315967,58190119,KN10_RS00755,KN10_RS00755,KN10_0153,-,-,-,DUF2627 domain-containing protein,protein-coding,-,-,-,DUF2627 domain-containing protein,20210312,-
1315967,58190120,KN10_RS00760,KN10_RS00760,KN10_0154,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210312,-
1315967,58190121,yqiS,KN10_RS00765,KN10_0155,-,-,-,phosphate butyryltransferase,protein-coding,-,-,-,phosphate butyryltransferase,20210312,-
1315967,58190122,bcd,KN10_RS00770,KN10_0156,-,-,-,branched-chain amino acid dehydrogenase,protein-coding,-,-,-,branched-chain amino acid dehydrogenase,20210312,-
1315967,58190123,KN10_RS00775,KN10_RS00775,KN10_0157,-,-,-,butyrate kinase,protein-coding,-,-,-,butyrate kinase,20210312,-
1315967,58190124,lpdA,KN10_RS00780,KN10_0158,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210312,-
1315967,58190125,KN10_RS00785,KN10_RS00785,KN10_0159,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,20210312,-
1315967,58190126,KN10_RS00790,KN10_RS00790,KN10_0160,-,-,-,alpha-ketoacid dehydrogenase subunit beta,protein-coding,-,-,-,alpha-ketoacid dehydrogenase subunit beta,20210312,-
1315967,58190127,KN10_RS00795,KN10_RS00795,KN10_0161,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20210312,-
