#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897537,40072649,2,FDH12_gp02,G4_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072650,3,FDH12_gp03,G4_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1897537,40072651,4,FDH12_gp04,G4_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1897537,40072652,5,FDH12_gp05,G4_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072653,6,FDH12_gp06,G4_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072654,7,FDH12_gp07,G4_7,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1897537,40072655,8,FDH12_gp08,G4_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072656,9,FDH12_gp09,G4_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072657,10,FDH12_gp10,G4_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072658,11,FDH12_gp11,G4_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072659,12,FDH12_gp12,G4_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072660,13,FDH12_gp13,G4_13,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200629,-
1897537,40072661,14,FDH12_gp14,G4_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072662,15,FDH12_gp15,G4_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072663,16,FDH12_gp16,G4_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1897537,40072664,17,FDH12_gp17,G4_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897537,40072665,18,FDH12_gp18,G4_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897537,40072666,19,FDH12_gp19,G4_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072667,20,FDH12_gp20,G4_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072668,21,FDH12_gp21,G4_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897537,40072669,22,FDH12_gp22,G4_22,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
1897537,40072670,23,FDH12_gp23,G4_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072671,24,FDH12_gp24,G4_24,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1897537,40072672,25,FDH12_gp25,G4_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072673,26,FDH12_gp26,G4_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072674,27,FDH12_gp27,G4_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072675,28,FDH12_gp28,G4_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072676,29,FDH12_gp29,G4_29,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1897537,40072677,30,FDH12_gp30,G4_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072678,31,FDH12_gp31,G4_31,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200629,-
1897537,40072679,32,FDH12_gp32,G4_32,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20200629,-
1897537,40072680,33,FDH12_gp33,G4_33,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200629,-
1897537,40072681,34,FDH12_gp34,G4_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072682,35,FDH12_gp35,G4_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072683,36,FDH12_gp36,G4_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072684,37,FDH12_gp37,G4_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072685,38,FDH12_gp38,G4_38,-,-,-,RecE,protein-coding,-,-,-,RecE,20200629,-
1897537,40072686,39,FDH12_gp39,G4_39,-,-,-,RecT,protein-coding,-,-,-,RecT,20200629,-
1897537,40072687,40,FDH12_gp40,G4_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072688,41,FDH12_gp41,G4_41,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20200629,-
1897537,40072689,42,FDH12_gp42,G4_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072690,43,FDH12_gp43,G4_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072691,44,FDH12_gp44,G4_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072692,45,FDH12_gp45,G4_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072693,46,FDH12_gp46,G4_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072694,47,FDH12_gp47,G4_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072695,48,FDH12_gp48,G4_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072696,49,FDH12_gp49,G4_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072697,50,FDH12_gp50,G4_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072698,51,FDH12_gp51,G4_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072699,52,FDH12_gp52,G4_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072700,53,FDH12_gp53,G4_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072701,54,FDH12_gp54,G4_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072702,55,FDH12_gp55,G4_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072703,56,FDH12_gp56,G4_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072704,57,FDH12_gp57,G4_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072705,58,FDH12_gp58,G4_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897537,40072706,59,FDH12_gp59,G4_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
