#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41398,40148153,rrn23,FDY87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41398,40148154,trnI(GAU),FDY87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148155,trnA(UGC),FDY87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148156,rpoC2,FDY87_pgp059,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
41398,40148157,rrn16,FDY87_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41398,40148158,trnM(CAU),FDY87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148159,trnS(GCU),FDY87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148160,rps7,FDY87_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
41398,40148161,trnL(CAA),FDY87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148162,rps12,FDY87_pgp018,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
41398,40148163,ndhH,FDY87_pgp032,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
41398,40148164,rpl20,FDY87_pgp020,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
41398,40148165,psaA,FDY87_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
41398,40148166,rpl23,FDY87_pgp047,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
41398,40148167,rpl14,FDY87_pgp005,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
41398,40148168,psbH,FDY87_pgp013,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
41398,40148169,petB,FDY87_pgp012,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
41398,40148170,rps12,FDY87_pgp019,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
41398,40148171,atpA,FDY87_pgp054,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
41398,40148172,matK,FDY87_pgp050,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
41398,40148173,rrn4.5,FDY87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41398,40148174,trnA(UGC),FDY87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148175,trnI(GAU),FDY87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148176,trnV(GAC),FDY87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148177,trnR(ACG),FDY87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148178,rrn4.5,FDY87_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41398,40148179,rrn5,FDY87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41398,40148180,rrn23,FDY87_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41398,40148181,psbC,FDY87_pgp065,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
41398,40148182,psbI,FDY87_pgp053,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
41398,40148183,ycf3,FDY87_pgp070,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
41398,40148184,trnD(GUC),FDY87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41398,40148185,ycf15,FDY87_pgp027,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
41398,40148186,ndhB,FDY87_pgp044,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
