#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
424720,39679404,C1P87_RS25020,C1P87_RS25020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
424720,39679409,C1P87_RS24900,C1P87_RS24900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
424720,39679439,C1P87_RS25220,C1P87_RS25220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
424720,39679477,C1P87_RS24715,C1P87_RS24715,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39679489,C1P87_RS24575,C1P87_RS24575,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39679512,C1P87_RS25405,C1P87_RS25405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39679513,C1P87_RS24805,C1P87_RS24805,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
424720,39679520,C1P87_RS24545,C1P87_RS24545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
424720,39679551,C1P87_RS25585,C1P87_RS25585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
424720,39679552,C1P87_RS25255,C1P87_RS25255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39679583,C1P87_RS24425,C1P87_RS24425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39679588,C1P87_RS24885,C1P87_RS24885,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39679617,C1P87_RS24430,C1P87_RS24430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
424720,39679631,C1P87_RS24955,C1P87_RS24955,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
424720,39679652,C1P87_RS24540,C1P87_RS24540,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
424720,39679662,C1P87_RS25805,C1P87_RS25805,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
424720,39690664,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190817,-
