#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1082180,37540330,trnF,DXY48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540331,ND6,DXY48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1082180,37540332,trnS(UCN),DXY48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540333,trnH,DXY48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540334,trnT,DXY48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540335,trnW,DXY48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540336,trnI,DXY48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540337,trnG,DXY48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540338,trnK,DXY48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540339,COX3,DXY48_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1082180,37540340,trnE,DXY48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540341,trnR,DXY48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540342,ND4,DXY48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1082180,37540343,ATP6,DXY48_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1082180,37540344,ND1,DXY48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1082180,37540345,trnC,DXY48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540346,trnM,DXY48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540347,DXY48_mgr02,DXY48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1082180,37540348,ND5,DXY48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1082180,37540349,trnQ,DXY48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540350,ND2,DXY48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1082180,37540351,trnN,DXY48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540352,trnD,DXY48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540353,COX2,DXY48_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1082180,37540354,ND3,DXY48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1082180,37540355,ND4L,DXY48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1082180,37540356,CYTB,DXY48_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1082180,37540357,DXY48_mgr01,DXY48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1082180,37540358,trnY,DXY48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540359,COX1,DXY48_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1082180,37540360,trnS(AGY),DXY48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540361,trnP,DXY48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540362,trnA,DXY48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540363,ATP8,DXY48_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1082180,37540364,trnL(CUN),DXY48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540365,trnV,DXY48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1082180,37540366,trnL(UUR),DXY48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
