#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105747,25014929,ADP46_gt04,ADP46_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014930,ADP46_gt07,ADP46_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014931,ADP46_gt12,ADP46_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014932,ADP46_gt14,ADP46_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014933,ATP6,ADP46_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
105747,25014934,COX3,ADP46_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
105747,25014935,ADP46_gt15,ADP46_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014936,ADP46_gt16,ADP46_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014937,ND4,ADP46_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
105747,25014938,ADP46_gt17,ADP46_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014939,ND6,ADP46_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
105747,25014940,ADP46_gt20,ADP46_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014941,ADP46_gt21,ADP46_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014942,ADP46_gr02,ADP46_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150729,-
105747,25014943,ADP46_gt02,ADP46_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014944,ADP46_gr01,ADP46_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150729,-
105747,25014945,ADP46_gt03,ADP46_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014946,ND1,ADP46_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
105747,25014947,ADP46_gt05,ADP46_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014948,ADP46_gt06,ADP46_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014949,ND2,ADP46_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
105747,25014950,ADP46_gt08,ADP46_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014951,ADP46_gt09,ADP46_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014952,ADP46_gt10,ADP46_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014953,ADP46_gt11,ADP46_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014954,COX1,ADP46_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171004,-
105747,25014955,ADP46_gt13,ADP46_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014956,COX2,ADP46_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171004,-
105747,25014957,ATP8,ADP46_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
105747,25014958,ND3,ADP46_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
105747,25014959,ND4L,ADP46_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171004,-
105747,25014960,ADP46_gt18,ADP46_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014961,ADP46_gt19,ADP46_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014962,ND5,ADP46_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
105747,25014963,CYTB,ADP46_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
105747,25014964,ADP46_gt22,ADP46_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
105747,25014965,ADP46_gt01,ADP46_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
